8760.0,1667990248247,0.9766562581062317
8906.0,1667990254174,0.9769904613494873
9052.0,1667990260204,0.978752851486206
9198.0,1667990266184,0.9807469248771667
9344.0,1667990272022,0.9818336963653564
9490.0,1667990278019,0.9833697080612183
9636.0,1667990283982,0.9836792349815369
9782.0,1667990289979,0.9833174347877502
9928.0,1667990295893,0.9825909733772278
10074.0,1667990301907,0.9817036390304565
10220.0,1667990307845,0.9828099012374878
10366.0,1667990313936,0.9837620258331299
10512.0,1667990320016,0.9850448966026306
10658.0,1667990326067,0.9860060214996338
10804.0,1667990332092,0.9860212802886963
10950.0,1667990338028,0.9874027967453003
11096.0,1667990344132,0.9882153868675232
11242.0,1667990350084,0.9890439510345459
11388.0,1667990356072,0.9896710515022278
11534.0,1667990362002,0.9899260401725769
11680.0,1667990368020,0.9896551370620728
11826.0,1667990374024,0.9901430010795593
11972.0,1667990380034,0.9906744956970215
12118.0,1667990385993,0.99045729637146
12264.0,1667990391893,0.9904330372810364
12410.0,1667990397867,0.9905800819396973
12556.0,1667990404011,0.9909422397613525
12702.0,1667990409970,0.9911924600601196
12848.0,1667990415974,0.9918292164802551
12994.0,1667990421891,0.9925178289413452
13140.0,1667990427835,0.9926222562789917
13286.0,1667990433816,0.9923338294029236
13432.0,1667990439802,0.9929251670837402
13578.0,1667990445928,0.9932035803794861
13724.0,1667990451885,0.9931586384773254
13870.0,1667990457881,0.9934115409851074
14016.0,1667990464004,0.9935142993927002
14162.0,1667990470106,0.993927001953125
14308.0,1667990476197,0.9941830635070801
14454.0,1667990482276,0.9945514798164368
14600.0,1667990488327,0.9949332475662231
14746.0,1667990494611,0.9953857660293579
14892.0,1667990500568,0.9955072402954102
15038.0,1667990506549,0.9952441453933716
15184.0,1667990512539,0.9952599406242371
15330.0,1667990518621,0.9954068660736084
15476.0,1667990524747,0.9953284859657288
15622.0,1667990530844,0.9952317476272583
15768.0,1667990536839,0.9949752688407898
15914.0,1667990542800,0.9949249029159546
16060.0,1667990548859,0.9949231147766113
16206.0,1667990554926,0.9951596260070801
16352.0,1667990560761,0.9952720403671265
16498.0,1667990566797,0.9953635334968567
16644.0,1667990572646,0.995169460773468
16790.0,1667990578612,0.9955238103866577
16936.0,1667990584581,0.9960546493530273
17082.0,1667990590637,0.9961100220680237
17228.0,1667990596658,0.9960338473320007
17374.0,1667990602602,0.9960886240005493
17520.0,1667990608625,0.9963191747665405
17666.0,1667990614768,0.9965340495109558
17812.0,1667990620705,0.9961702227592468
17958.0,1667990626739,0.996233344078064
18104.0,1667990632690,0.9966177940368652
18250.0,1667990638820,0.9964787364006042
18396.0,1667990644836,0.9965717792510986
18542.0,1667990650873,0.9966957569122314
18688.0,1667990656914,0.9969598650932312
18834.0,1667990663013,0.9969227313995361
18980.0,1667990669140,0.996776819229126
19126.0,1667990675085,0.9965379238128662
19272.0,1667990681177,0.9964900612831116
19418.0,1667990687228,0.9964669346809387
19564.0,1667990693424,0.9964965581893921
19710.0,1667990699542,0.996767520904541
19856.0,1667990706109,0.9970855712890625
20002.0,1667990712492,0.9971480369567871
20148.0,1667990718598,0.9973273873329163
20294.0,1667990724784,0.9975857734680176
20440.0,1667990730865,0.9974770545959473
20586.0,1667990737055,0.9973734021186829
20732.0,1667990743041,0.9974486231803894
20878.0,1667990749094,0.9973353743553162
21024.0,1667990755221,0.9975383877754211
21170.0,1667990761291,0.9975278377532959
21316.0,1667990767498,0.9974893927574158
21462.0,1667990773689,0.9977189898490906
21608.0,1667990779778,0.9978062510490417
21754.0,1667990785718,0.9978612661361694
21900.0,1667990791853,0.9978519678115845
22046.0,1667990797860,0.9978296756744385
22192.0,1667990803992,0.9978405833244324
22338.0,1667990810055,0.997890293598175
22484.0,1667990816282,0.9978185296058655
22630.0,1667990822247,0.9977869391441345
22776.0,1667990828462,0.997564435005188
22922.0,1667990834459,0.9975767731666565
23068.0,1667990840533,0.9973824620246887
23214.0,1667990846640,0.9974189400672913
23360.0,1667990852744,0.9975073933601379
23506.0,1667990858801,0.9976179599761963
23652.0,1667990864925,0.9975869059562683
23798.0,1667990871022,0.9977161884307861
23944.0,1667990877198,0.9975968599319458
24090.0,1667990883267,0.9976511597633362
24236.0,1667990889446,0.9978014826774597
24382.0,1667990895337,0.9978740215301514
24528.0,1667990901267,0.9977662563323975
24674.0,1667990907311,0.9977210760116577
24820.0,1667990913352,0.9978569746017456
24966.0,1667990919545,0.9978179931640625
25112.0,1667990925682,0.9978740215301514
25258.0,1667990931707,0.9979270696640015
25404.0,1667990937931,0.9978545904159546
25550.0,1667990944086,0.9980317950248718
25696.0,1667990950165,0.998031735420227
25842.0,1667990956391,0.9980319142341614
25988.0,1667990962320,0.9980787634849548
26134.0,1667990968491,0.9982051253318787
26280.0,1667990974610,0.9981273412704468
26426.0,1667990980659,0.9982337355613708
26572.0,1667990986559,0.998214066028595
26718.0,1667990992637,0.9982646703720093
26864.0,1667990998870,0.9982831478118896
27010.0,1667991005163,0.9981722831726074
27156.0,1667991011296,0.9981842041015625
27302.0,1667991017503,0.9982434511184692
27448.0,1667991023607,0.9982383251190186
27594.0,1667991029627,0.9982554912567139
27740.0,1667991035522,0.9983434677124023
27886.0,1667991041340,0.9982843399047852
28032.0,1667991047298,0.9984059929847717
28178.0,1667991053111,0.9982901811599731
28324.0,1667991059168,0.9980886578559875
28470.0,1667991065080,0.9980884790420532
28616.0,1667991071041,0.9980420470237732
28762.0,1667991076972,0.9981563687324524
28908.0,1667991082812,0.9982330799102783
29054.0,1667991088808,0.9980809092521667
29200.0,1667991094807,0.9979714155197144
29346.0,1667991100927,0.9978988766670227
