15622.0,1667994239925,0.9124013781547546
15768.0,1667994245955,0.916838526725769
15914.0,1667994251932,0.9205146431922913
16060.0,1667994258100,0.9206544756889343
16206.0,1667994264034,0.9186558127403259
16352.0,1667994270049,0.9134180545806885
16498.0,1667994276085,0.9152880311012268
16644.0,1667994282075,0.9118964672088623
16790.0,1667994288088,0.9140752553939819
16936.0,1667994294122,0.9076986312866211
17082.0,1667994300192,0.9048041701316833
17228.0,1667994306238,0.9071322679519653
17374.0,1667994312228,0.907284677028656
17520.0,1667994318234,0.9078241586685181
17666.0,1667994324311,0.9065231680870056
17812.0,1667994330380,0.9036805629730225
17958.0,1667994336301,0.8954883813858032
18104.0,1667994342246,0.9032323956489563
18250.0,1667994348277,0.9123428463935852
18396.0,1667994354479,0.9158648252487183
18542.0,1667994360600,0.9192314743995667
18688.0,1667994366876,0.9190652966499329
18834.0,1667994372745,0.9229639172554016
18980.0,1667994378721,0.9226524829864502
19126.0,1667994384709,0.9200913906097412
19272.0,1667994390697,0.9243826866149902
19418.0,1667994396622,0.9279070496559143
19564.0,1667994402674,0.9306191205978394
19710.0,1667994408687,0.9373293519020081
19856.0,1667994414752,0.9377207159996033
20002.0,1667994420660,0.9372607469558716
20148.0,1667994426616,0.9363948702812195
20294.0,1667994432602,0.9314700365066528
20440.0,1667994438640,0.9312397241592407
20586.0,1667994444715,0.9311755299568176
20732.0,1667994450828,0.9293315410614014
20878.0,1667994456795,0.9367122650146484
21024.0,1667994462747,0.9404836893081665
21170.0,1667994468616,0.9402831792831421
21316.0,1667994474640,0.9379991292953491
21462.0,1667994480664,0.9301716089248657
21608.0,1667994486745,0.9310130476951599
21754.0,1667994492726,0.9365354776382446
21900.0,1667994498760,0.9344637989997864
22046.0,1667994504696,0.9343740344047546
22192.0,1667994510640,0.9303096532821655
22338.0,1667994516582,0.9236938953399658
22484.0,1667994522602,0.9191762804985046
22630.0,1667994528622,0.9216511249542236
22776.0,1667994534651,0.9188763499259949
22922.0,1667994540701,0.9212194681167603
23068.0,1667994546899,0.9167719483375549
23214.0,1667994552906,0.9205210208892822
23360.0,1667994558944,0.9236616492271423
23506.0,1667994565074,0.927182137966156
23652.0,1667994571142,0.9302232265472412
23798.0,1667994577154,0.9307553768157959
23944.0,1667994583234,0.9320632815361023
24090.0,1667994589285,0.9307188391685486
24236.0,1667994595277,0.9312809109687805
24382.0,1667994601444,0.9277709722518921
24528.0,1667994607395,0.9239449501037598
24674.0,1667994613447,0.915412187576294
24820.0,1667994619534,0.9148285388946533
24966.0,1667994625441,0.9139224290847778
25112.0,1667994631465,0.9148008823394775
25258.0,1667994637497,0.9192320108413696
25404.0,1667994643579,0.9234364032745361
25550.0,1667994649822,0.924111545085907
25696.0,1667994655950,0.9205206036567688
25842.0,1667994662007,0.9246422648429871
25988.0,1667994667964,0.9272018671035767
26134.0,1667994673963,0.9236924648284912
26280.0,1667994680149,0.92266845703125
26426.0,1667994686149,0.9199629426002502
26572.0,1667994692191,0.9231430292129517
26718.0,1667994698138,0.9224831461906433
26864.0,1667994704202,0.9169352054595947
27010.0,1667994710224,0.9165385961532593
27156.0,1667994716220,0.9119210243225098
27302.0,1667994722251,0.9195204377174377
27448.0,1667994728377,0.9277030229568481
27594.0,1667994734482,0.9283340573310852
27740.0,1667994740503,0.9233965873718262
27886.0,1667994746403,0.92181795835495
28032.0,1667994752423,0.9266167283058167
28178.0,1667994758315,0.9290823936462402
28324.0,1667994764275,0.9303057789802551
28470.0,1667994770196,0.9358627200126648
28616.0,1667994776139,0.934762179851532
28762.0,1667994782139,0.9372554421424866
28908.0,1667994788110,0.9395058155059814
29054.0,1667994794141,0.9364586472511292
29200.0,1667994800238,0.9385678768157959
29346.0,1667994806231,0.943630039691925
