24820.0,1667995834354,0.993768036365509
24966.0,1667995840383,0.9940779209136963
25112.0,1667995846489,0.994591474533081
25258.0,1667995852360,0.9945674538612366
25404.0,1667995858214,0.9945600032806396
25550.0,1667995864128,0.994671642780304
25696.0,1667995870052,0.994945764541626
25842.0,1667995875868,0.9948763847351074
25988.0,1667995881917,0.9951228499412537
26134.0,1667995887808,0.9951893091201782
26280.0,1667995893765,0.9950944185256958
26426.0,1667995899581,0.9948912262916565
26572.0,1667995905511,0.9949986338615417
26718.0,1667995911518,0.9951177835464478
26864.0,1667995917517,0.9952982068061829
27010.0,1667995923382,0.9952245950698853
27156.0,1667995929335,0.9954403042793274
27302.0,1667995935299,0.9960986375808716
27448.0,1667995941197,0.9960954189300537
27594.0,1667995947050,0.9959303140640259
27740.0,1667995952950,0.9956063032150269
27886.0,1667995958824,0.9953876733779907
28032.0,1667995964815,0.9950137138366699
28178.0,1667995970868,0.9949102401733398
28324.0,1667995976682,0.9948747158050537
28470.0,1667995982625,0.9952158331871033
28616.0,1667995988471,0.995616614818573
28762.0,1667995994453,0.9957576394081116
28908.0,1667996000390,0.995877206325531
29054.0,1667996006313,0.9963443875312805
29200.0,1667996012263,0.996591329574585
29346.0,1667996018191,0.9966957569122314
