10950.0,1667992851290,0.9873563051223755
11096.0,1667992856424,0.9873852729797363
11242.0,1667992861579,0.9873281717300415
11388.0,1667992866878,0.9875352382659912
11534.0,1667992872040,0.9879305958747864
11680.0,1667992877238,0.9884001612663269
11826.0,1667992882402,0.9890639185905457
11972.0,1667992887641,0.9897979497909546
12118.0,1667992892824,0.990190863609314
12264.0,1667992897903,0.9902178645133972
12410.0,1667992903057,0.989989161491394
12556.0,1667992908344,0.9900615215301514
12702.0,1667992913413,0.9899998307228088
12848.0,1667992918521,0.9901444911956787
12994.0,1667992923647,0.9906118512153625
13140.0,1667992928816,0.990648627281189
13286.0,1667992934022,0.9908035397529602
13432.0,1667992939275,0.9904524087905884
13578.0,1667992944514,0.9906168580055237
13724.0,1667992949766,0.9910687804222107
13870.0,1667992954932,0.9910995960235596
14016.0,1667992960099,0.9912412166595459
14162.0,1667992965243,0.9911053776741028
14308.0,1667992970383,0.9910305142402649
14454.0,1667992975583,0.9906951785087585
14600.0,1667992980729,0.990389883518219
14746.0,1667992985870,0.9900923371315002
14892.0,1667992991020,0.9896344542503357
15038.0,1667992996313,0.9892571568489075
15184.0,1667993001486,0.989406406879425
15330.0,1667993006813,0.9898250699043274
15476.0,1667993012082,0.9902705550193787
15622.0,1667993017315,0.9906710386276245
15768.0,1667993022531,0.9912514686584473
15914.0,1667993027827,0.9913938045501709
16060.0,1667993033005,0.9915708899497986
16206.0,1667993038207,0.9916302561759949
16352.0,1667993043379,0.9916988015174866
16498.0,1667993048621,0.9922350645065308
16644.0,1667993053793,0.9923866987228394
16790.0,1667993059021,0.9925315380096436
16936.0,1667993064154,0.9925942420959473
17082.0,1667993069430,0.992686927318573
17228.0,1667993074536,0.9925904870033264
17374.0,1667993079629,0.9926539063453674
17520.0,1667993084788,0.9925545454025269
17666.0,1667993089936,0.9924983978271484
17812.0,1667993095167,0.9925025701522827
17958.0,1667993100297,0.992839515209198
18104.0,1667993105561,0.9929686188697815
18250.0,1667993110732,0.9929025769233704
18396.0,1667993115947,0.9931213855743408
18542.0,1667993121058,0.9932898879051208
18688.0,1667993126218,0.9932650327682495
18834.0,1667993131387,0.9934709072113037
18980.0,1667993136543,0.9931387901306152
19126.0,1667993141661,0.9928733110427856
19272.0,1667993146859,0.9931772351264954
19418.0,1667993152189,0.993270218372345
19564.0,1667993157385,0.9932782649993896
19710.0,1667993162513,0.993112325668335
19856.0,1667993167629,0.993194580078125
20002.0,1667993172762,0.9932863116264343
20148.0,1667993178121,0.99334317445755
20294.0,1667993183215,0.9937593340873718
20440.0,1667993188538,0.9940844774246216
20586.0,1667993193587,0.9941102266311646
20732.0,1667993198804,0.9941197037696838
20878.0,1667993203915,0.9940482378005981
21024.0,1667993209043,0.9939819574356079
21170.0,1667993214251,0.994110107421875
21316.0,1667993219421,0.9942722916603088
21462.0,1667993224543,0.9946311712265015
21608.0,1667993229730,0.9947591423988342
21754.0,1667993234835,0.9946771860122681
21900.0,1667993240038,0.9947581887245178
22046.0,1667993245190,0.9945862293243408
22192.0,1667993250379,0.9943251013755798
22338.0,1667993255625,0.9946104884147644
22484.0,1667993260802,0.9948887228965759
22630.0,1667993266120,0.9952976703643799
22776.0,1667993271314,0.9955747127532959
22922.0,1667993276444,0.9955770373344421
23068.0,1667993281564,0.9955522418022156
23214.0,1667993286715,0.995754599571228
23360.0,1667993291925,0.9957073330879211
23506.0,1667993297171,0.9956809282302856
23652.0,1667993302402,0.9956468343734741
23798.0,1667993307783,0.995846688747406
23944.0,1667993312977,0.9959462881088257
24090.0,1667993318205,0.9960520267486572
24236.0,1667993323491,0.9960614442825317
24382.0,1667993328824,0.9960371255874634
24528.0,1667993334020,0.996239423751831
24674.0,1667993339241,0.9963790774345398
24820.0,1667993344467,0.9963086247444153
24966.0,1667993349738,0.9962517619132996
25112.0,1667993355104,0.996273934841156
25258.0,1667993360345,0.9966145157814026
25404.0,1667993365574,0.9965912103652954
25550.0,1667993370740,0.9965054988861084
25696.0,1667993375961,0.9964032173156738
25842.0,1667993381339,0.9963757991790771
25988.0,1667993386575,0.9962862730026245
26134.0,1667993391818,0.996309220790863
26280.0,1667993397099,0.9964100122451782
26426.0,1667993402338,0.9965372085571289
26572.0,1667993407631,0.9966092109680176
26718.0,1667993412917,0.9966534972190857
26864.0,1667993418227,0.9966142177581787
27010.0,1667993423446,0.9966727495193481
27156.0,1667993428771,0.996738612651825
27302.0,1667993434012,0.9968048334121704
27448.0,1667993439289,0.9968038201332092
27594.0,1667993444655,0.9966842532157898
27740.0,1667993450037,0.9967367053031921
27886.0,1667993455264,0.9965887069702148
28032.0,1667993460636,0.9965038299560547
28178.0,1667993465961,0.9965044856071472
28324.0,1667993471208,0.9965232610702515
28470.0,1667993476497,0.9966471195220947
28616.0,1667993481803,0.9966272711753845
28762.0,1667993487061,0.9966105818748474
28908.0,1667993492347,0.9965105652809143
29054.0,1667993497537,0.9965028166770935
29200.0,1667993502781,0.9965922832489014
29346.0,1667993508240,0.9966760873794556
