10366.0,1667994958813,0.9857756495475769
10512.0,1667994964032,0.9860952496528625
10658.0,1667994969257,0.9860674738883972
10804.0,1667994974403,0.9859812259674072
10950.0,1667994979648,0.9864016771316528
11096.0,1667994984805,0.9872009754180908
11242.0,1667994990093,0.9875504970550537
11388.0,1667994995214,0.9876633882522583
11534.0,1667995000511,0.9879568219184875
11680.0,1667995005673,0.9884857535362244
11826.0,1667995010993,0.9892889261245728
11972.0,1667995016142,0.9895069599151611
12118.0,1667995021483,0.9895995855331421
12264.0,1667995026665,0.9899450540542603
12410.0,1667995031912,0.990264892578125
12556.0,1667995037100,0.9901955127716064
12702.0,1667995042458,0.9902567267417908
12848.0,1667995047647,0.9905914068222046
12994.0,1667995052919,0.9909530878067017
13140.0,1667995058135,0.9908890128135681
13286.0,1667995063312,0.9908769130706787
13432.0,1667995068422,0.9907882809638977
13578.0,1667995073623,0.9908296465873718
13724.0,1667995078819,0.9911448955535889
13870.0,1667995084111,0.9911503195762634
14016.0,1667995089331,0.9909777641296387
14162.0,1667995094563,0.9913361072540283
14308.0,1667995099746,0.9917877316474915
14454.0,1667995104955,0.9915838241577148
14600.0,1667995110130,0.9917900562286377
14746.0,1667995115364,0.9918112754821777
14892.0,1667995120690,0.9918440580368042
15038.0,1667995125933,0.9917828440666199
15184.0,1667995131263,0.9917473793029785
15330.0,1667995136458,0.9919801354408264
15476.0,1667995141635,0.9921981692314148
15622.0,1667995146891,0.9923067688941956
15768.0,1667995152067,0.9922080636024475
15914.0,1667995157292,0.9924126267433167
16060.0,1667995162621,0.99265456199646
16206.0,1667995168235,0.9931184649467468
16352.0,1667995173414,0.9931070804595947
16498.0,1667995178697,0.9930203557014465
16644.0,1667995183885,0.9931618571281433
16790.0,1667995189157,0.9931500554084778
16936.0,1667995194258,0.9933645129203796
17082.0,1667995199420,0.9936053156852722
17228.0,1667995204948,0.9935777187347412
17374.0,1667995210269,0.9933519959449768
17520.0,1667995215447,0.9931688904762268
17666.0,1667995220685,0.9930860996246338
17812.0,1667995225988,0.993157148361206
17958.0,1667995231181,0.9930967688560486
18104.0,1667995236502,0.9929935932159424
18250.0,1667995241708,0.9931412935256958
18396.0,1667995247028,0.9930883049964905
18542.0,1667995252303,0.9932027459144592
18688.0,1667995257585,0.9930453300476074
18834.0,1667995262733,0.9929224252700806
18980.0,1667995267974,0.9931356310844421
19126.0,1667995273230,0.9933134913444519
19272.0,1667995278469,0.993158221244812
19418.0,1667995283798,0.9931464791297913
19564.0,1667995289052,0.9934217929840088
19710.0,1667995294238,0.9936343431472778
19856.0,1667995299552,0.9934276342391968
20002.0,1667995304689,0.9934152960777283
20148.0,1667995310031,0.9932173490524292
20294.0,1667995315224,0.9932493567466736
20440.0,1667995320497,0.9934914112091064
20586.0,1667995325691,0.993664562702179
20732.0,1667995330962,0.9938601851463318
20878.0,1667995336324,0.9936630129814148
21024.0,1667995341597,0.9936044812202454
21170.0,1667995346789,0.9939106106758118
21316.0,1667995352048,0.993837833404541
21462.0,1667995357242,0.9940070509910583
21608.0,1667995362565,0.9941446185112
21754.0,1667995367806,0.9941492080688477
21900.0,1667995373075,0.9942135810852051
22046.0,1667995378286,0.9942062497138977
22192.0,1667995383584,0.9943795204162598
22338.0,1667995388876,0.9944025278091431
22484.0,1667995394222,0.9946544170379639
22630.0,1667995399557,0.9947366714477539
22776.0,1667995404773,0.9946502447128296
22922.0,1667995409957,0.9947341680526733
23068.0,1667995415259,0.9948691725730896
23214.0,1667995420503,0.9951592087745667
23360.0,1667995425803,0.9951332807540894
23506.0,1667995430997,0.9951721429824829
23652.0,1667995436293,0.9951965808868408
23798.0,1667995441492,0.9952564835548401
23944.0,1667995446777,0.9954455494880676
24090.0,1667995452010,0.9954685568809509
24236.0,1667995457192,0.9954785704612732
24382.0,1667995462366,0.9953398108482361
24528.0,1667995467896,0.9952293038368225
24674.0,1667995473141,0.9952644109725952
24820.0,1667995478373,0.9954147338867188
24966.0,1667995483549,0.9953445792198181
25112.0,1667995488927,0.9953967332839966
25258.0,1667995494069,0.9955784678459167
25404.0,1667995499309,0.995770275592804
25550.0,1667995504488,0.995803952217102
25696.0,1667995509758,0.9955922961235046
25842.0,1667995514926,0.9956955313682556
25988.0,1667995520198,0.9959208965301514
26134.0,1667995525372,0.9959555864334106
26280.0,1667995530691,0.9958264231681824
26426.0,1667995535949,0.9957323670387268
26572.0,1667995541230,0.9957298040390015
26718.0,1667995546522,0.9959137439727783
26864.0,1667995551845,0.9960773587226868
27010.0,1667995557081,0.996035099029541
27156.0,1667995562384,0.9959576725959778
27302.0,1667995567587,0.9960184097290039
27448.0,1667995572993,0.9961746335029602
27594.0,1667995578267,0.9960811734199524
27740.0,1667995583529,0.9961274862289429
27886.0,1667995588782,0.9960005283355713
28032.0,1667995594026,0.9961654543876648
28178.0,1667995599314,0.9962656497955322
28324.0,1667995604640,0.9961963891983032
28470.0,1667995609935,0.9963296055793762
28616.0,1667995615282,0.9964501261711121
28762.0,1667995620582,0.9964524507522583
28908.0,1667995625817,0.9965214133262634
29054.0,1667995631056,0.9964617490768433
29200.0,1667995636274,0.9965189099311829
29346.0,1667995641596,0.996468186378479
