7884.0,1667991711644,0.954799473285675
8030.0,1667991716712,0.9565703272819519
8176.0,1667991721705,0.955324113368988
8322.0,1667991726730,0.954741358757019
8468.0,1667991731810,0.957513153553009
8614.0,1667991736769,0.957362949848175
8760.0,1667991741765,0.9556635022163391
8906.0,1667991746918,0.9563280940055847
9052.0,1667991751973,0.9579601287841797
9198.0,1667991757034,0.9566658735275269
9344.0,1667991762145,0.957451581954956
9490.0,1667991767309,0.9583052396774292
9636.0,1667991772367,0.9594270586967468
9782.0,1667991777356,0.9592716693878174
9928.0,1667991782370,0.959438145160675
10074.0,1667991787425,0.9592297673225403
10220.0,1667991792459,0.9605541229248047
10366.0,1667991797601,0.9598066806793213
10512.0,1667991802497,0.959631621837616
10658.0,1667991807452,0.9610345959663391
10804.0,1667991812452,0.9595165252685547
10950.0,1667991817509,0.9594137072563171
11096.0,1667991822433,0.9603386521339417
11242.0,1667991827403,0.9606525897979736
11388.0,1667991832397,0.9604985117912292
11534.0,1667991837441,0.9583497643470764
11680.0,1667991842459,0.9576863050460815
11826.0,1667991847554,0.9537909626960754
11972.0,1667991852583,0.9530971646308899
12118.0,1667991857689,0.9521889686584473
12264.0,1667991862652,0.9531498551368713
12410.0,1667991867766,0.9559966921806335
12556.0,1667991872740,0.955024003982544
12702.0,1667991877831,0.9569842219352722
12848.0,1667991882811,0.9582989811897278
12994.0,1667991887799,0.9596051573753357
13140.0,1667991892778,0.9604297876358032
13286.0,1667991897848,0.9598427414894104
13432.0,1667991902871,0.9601887464523315
13578.0,1667991907919,0.9591463804244995
13724.0,1667991912888,0.9575167894363403
13870.0,1667991917913,0.9577468633651733
14016.0,1667991922924,0.958187997341156
14162.0,1667991927993,0.9569624662399292
14308.0,1667991932950,0.9576245546340942
14454.0,1667991938046,0.9593377113342285
14600.0,1667991942952,0.959952175617218
14746.0,1667991948002,0.9600838422775269
14892.0,1667991952984,0.9590451717376709
15038.0,1667991958017,0.9593890309333801
15184.0,1667991963079,0.9607102870941162
15330.0,1667991968221,0.9604676961898804
15476.0,1667991973181,0.9618852138519287
15622.0,1667991978292,0.9628695249557495
15768.0,1667991983294,0.965079128742218
15914.0,1667991988422,0.9667262434959412
16060.0,1667991993475,0.9677920341491699
16206.0,1667991998627,0.9682876467704773
16352.0,1667992003593,0.9683449268341064
16498.0,1667992008876,0.9684305787086487
16644.0,1667992013841,0.9687926173210144
16790.0,1667992019012,0.9701187014579773
16936.0,1667992024020,0.9704518914222717
17082.0,1667992029129,0.9692535400390625
17228.0,1667992034136,0.9693645238876343
17374.0,1667992039163,0.9720710515975952
17520.0,1667992044108,0.9726449847221375
17666.0,1667992049071,0.9727568626403809
17812.0,1667992054102,0.9736783504486084
17958.0,1667992059063,0.9754339456558228
18104.0,1667992064134,0.9766839146614075
18250.0,1667992069168,0.9762397408485413
18396.0,1667992074194,0.9764877557754517
18542.0,1667992079222,0.9769571423530579
18688.0,1667992084265,0.9778624176979065
18834.0,1667992089256,0.9786275625228882
18980.0,1667992094210,0.9792651534080505
19126.0,1667992099276,0.9798172116279602
19272.0,1667992104245,0.9800659418106079
19418.0,1667992109406,0.9799725413322449
19564.0,1667992114445,0.9808300137519836
19710.0,1667992119467,0.9812152981758118
19856.0,1667992124489,0.9814578294754028
20002.0,1667992129631,0.9818653464317322
20148.0,1667992134663,0.9827238321304321
20294.0,1667992139621,0.9829018712043762
20440.0,1667992144677,0.98297518491745
20586.0,1667992149627,0.9833078384399414
20732.0,1667992154705,0.9835008382797241
20878.0,1667992159728,0.9837666153907776
21024.0,1667992164862,0.983371913433075
21170.0,1667992170502,0.9835259318351746
21316.0,1667992175537,0.9838223457336426
21462.0,1667992180532,0.9836865663528442
21608.0,1667992185579,0.9827840924263
21754.0,1667992190578,0.9828890562057495
21900.0,1667992195596,0.9835489392280579
22046.0,1667992200611,0.9836761355400085
22192.0,1667992205702,0.9838806390762329
22338.0,1667992210814,0.9837613105773926
22484.0,1667992215863,0.983831524848938
22630.0,1667992220969,0.9843006730079651
22776.0,1667992225937,0.9846209287643433
22922.0,1667992230961,0.9852350354194641
23068.0,1667992236005,0.9857233166694641
23214.0,1667992241004,0.9864679574966431
23360.0,1667992246121,0.9875528216362
23506.0,1667992251207,0.9884157776832581
23652.0,1667992256302,0.9890221357345581
23798.0,1667992261293,0.9893046021461487
23944.0,1667992266317,0.9894466400146484
24090.0,1667992271339,0.9893844723701477
24236.0,1667992276387,0.9890542030334473
24382.0,1667992281393,0.9887727499008179
24528.0,1667992286383,0.9887118339538574
24674.0,1667992291459,0.9888828992843628
24820.0,1667992296494,0.9883937835693359
24966.0,1667992301413,0.9880988597869873
25112.0,1667992306489,0.9884615540504456
25258.0,1667992311484,0.9886638522148132
25404.0,1667992316506,0.9890596270561218
25550.0,1667992321510,0.9896231889724731
25696.0,1667992326507,0.9894341230392456
25842.0,1667992331532,0.9896737933158875
25988.0,1667992336502,0.9897370934486389
26134.0,1667992341565,0.9898059964179993
26280.0,1667992346604,0.9899505376815796
26426.0,1667992351566,0.9902901649475098
26572.0,1667992356557,0.9903238415718079
26718.0,1667992361599,0.9903844594955444
26864.0,1667992366657,0.9905623197555542
27010.0,1667992371661,0.9908282160758972
27156.0,1667992376545,0.9911167621612549
27302.0,1667992381656,0.9913139939308167
27448.0,1667992386867,0.9917372465133667
27594.0,1667992391920,0.9919241070747375
27740.0,1667992396879,0.9919269680976868
27886.0,1667992401840,0.9921298027038574
28032.0,1667992406903,0.9923420548439026
28178.0,1667992411849,0.992601752281189
28324.0,1667992416996,0.9926493167877197
28470.0,1667992421924,0.9927662014961243
28616.0,1667992426973,0.9929583668708801
28762.0,1667992431991,0.9929433465003967
28908.0,1667992437064,0.9929217100143433
29054.0,1667992442105,0.9930431246757507
29200.0,1667992447132,0.9929182529449463
29346.0,1667992452117,0.9924249649047852
