17812.0,1667986797084,0.9912212491035461
17958.0,1667986802183,0.991320013999939
18104.0,1667986807392,0.9914559125900269
18250.0,1667986812573,0.991598904132843
18396.0,1667986817729,0.9918255805969238
18542.0,1667986822882,0.9919126033782959
18688.0,1667986828027,0.9919249415397644
18834.0,1667986833223,0.9922700524330139
18980.0,1667986838482,0.9927089810371399
19126.0,1667986844021,0.9931521415710449
19272.0,1667986849138,0.9932392835617065
19418.0,1667986854287,0.9932165145874023
19564.0,1667986859348,0.9933469295501709
19710.0,1667986864514,0.993441641330719
19856.0,1667986869571,0.9934901595115662
20002.0,1667986874696,0.9935638308525085
20148.0,1667986879823,0.9936376810073853
20294.0,1667986884888,0.993556797504425
20440.0,1667986889998,0.9936982989311218
20586.0,1667986895151,0.9938877820968628
20732.0,1667986900292,0.9939320087432861
20878.0,1667986905295,0.9940343499183655
21024.0,1667986910470,0.9941604733467102
21170.0,1667986915601,0.9940692186355591
21316.0,1667986920686,0.994117021560669
21462.0,1667986925790,0.9943214058876038
21608.0,1667986930976,0.9944022297859192
21754.0,1667986936261,0.99432772397995
21900.0,1667986941347,0.9943110942840576
22046.0,1667986946652,0.9942551851272583
22192.0,1667986951661,0.9944490194320679
22338.0,1667986956758,0.9946871995925903
22484.0,1667986961822,0.9945906400680542
22630.0,1667986966966,0.9945502877235413
22776.0,1667986972080,0.9945995211601257
22922.0,1667986977172,0.9947710633277893
23068.0,1667986982159,0.9947658181190491
23214.0,1667986987266,0.9947125315666199
23360.0,1667986992423,0.994927167892456
23506.0,1667986997594,0.9950240850448608
23652.0,1667987002749,0.9951724410057068
23798.0,1667987007948,0.9952571988105774
23944.0,1667987013098,0.9952927827835083
24090.0,1667987018363,0.9953989386558533
24236.0,1667987023393,0.9953801035881042
24382.0,1667987028522,0.9955371022224426
24528.0,1667987033654,0.9956691861152649
24674.0,1667987038820,0.995934247970581
24820.0,1667987043989,0.995821475982666
24966.0,1667987049204,0.9959098100662231
25112.0,1667987054271,0.9959793090820312
25258.0,1667987059397,0.9960574507713318
25404.0,1667987064544,0.9961609244346619
25550.0,1667987069628,0.9962126612663269
25696.0,1667987074724,0.9961689710617065
25842.0,1667987079795,0.9962496757507324
25988.0,1667987084980,0.9963585734367371
26134.0,1667987090186,0.9962961077690125
26280.0,1667987095189,0.9964621663093567
26426.0,1667987100340,0.996575117111206
26572.0,1667987105507,0.9964688420295715
26718.0,1667987110757,0.996486485004425
26864.0,1667987115843,0.9965404272079468
27010.0,1667987120982,0.9964927434921265
27156.0,1667987126178,0.996435284614563
27302.0,1667987131325,0.9962954521179199
27448.0,1667987136477,0.9959889054298401
27594.0,1667987141694,0.9959766864776611
27740.0,1667987146884,0.9959421753883362
27886.0,1667987152161,0.9959744811058044
28032.0,1667987157400,0.995928168296814
28178.0,1667987162550,0.9961574673652649
28324.0,1667987167664,0.9961314797401428
28470.0,1667987172776,0.9960910081863403
28616.0,1667987177885,0.9960915446281433
28762.0,1667987183034,0.9960619807243347
28908.0,1667987188204,0.9959578514099121
29054.0,1667987193347,0.9959894418716431
29200.0,1667987198530,0.996285617351532
29346.0,1667987203640,0.9964051842689514
