25988.0,1667988132153,0.9948151111602783
26134.0,1667988137385,0.9951560497283936
26280.0,1667988142574,0.9950872659683228
26426.0,1667988147731,0.9951602220535278
26572.0,1667988152882,0.9952093362808228
26718.0,1667988158116,0.9952602386474609
26864.0,1667988163268,0.9954320788383484
27010.0,1667988168558,0.9954633116722107
27156.0,1667988173742,0.9954583048820496
27302.0,1667988178947,0.9954334497451782
27448.0,1667988184592,0.9956274032592773
27594.0,1667988189884,0.9957129955291748
27740.0,1667988194995,0.9956047534942627
27886.0,1667988200359,0.9954860806465149
28032.0,1667988205383,0.9954660534858704
28178.0,1667988210572,0.9953445792198181
28324.0,1667988215704,0.9952072501182556
28470.0,1667988220923,0.9951679706573486
28616.0,1667988225969,0.9950953125953674
28762.0,1667988231187,0.9952490925788879
28908.0,1667988236258,0.9952380061149597
29054.0,1667988241467,0.9950855374336243
29200.0,1667988246602,0.9948919415473938
29346.0,1667988251824,0.9946284890174866
