7592.0,1667993793614,0.9695326089859009
7738.0,1667993798819,0.9709399342536926
7884.0,1667993803964,0.9715985655784607
8030.0,1667993809176,0.9719797372817993
8176.0,1667993814439,0.9726932644844055
8322.0,1667993819632,0.9738052487373352
8468.0,1667993824841,0.9737628102302551
8614.0,1667993830030,0.9740740656852722
8760.0,1667993835232,0.9745853543281555
8906.0,1667993840468,0.9757059216499329
9052.0,1667993845603,0.9760735630989075
9198.0,1667993850830,0.9769861698150635
9344.0,1667993856068,0.9774970412254333
9490.0,1667993861344,0.9772157073020935
9636.0,1667993866566,0.9778488278388977
9782.0,1667993871829,0.9788438677787781
9928.0,1667993877033,0.9794999361038208
10074.0,1667993882301,0.9796890616416931
10220.0,1667993887438,0.979526698589325
10366.0,1667993892708,0.9797048568725586
10512.0,1667993897893,0.980293869972229
10658.0,1667993903198,0.9804705381393433
10804.0,1667993908386,0.981368362903595
10950.0,1667993913613,0.9823984503746033
11096.0,1667993918722,0.982443630695343
11242.0,1667993924070,0.9825983047485352
11388.0,1667993929284,0.9830426573753357
11534.0,1667993934739,0.9834581017494202
11680.0,1667993939939,0.98353511095047
11826.0,1667993945284,0.984139084815979
11972.0,1667993950481,0.984642744064331
12118.0,1667993955762,0.9848426580429077
12264.0,1667993960918,0.9850242137908936
12410.0,1667993966192,0.9858824014663696
12556.0,1667993971362,0.9860630631446838
12702.0,1667993976564,0.9860785603523254
12848.0,1667993981738,0.9866182208061218
12994.0,1667993987102,0.9873066544532776
13140.0,1667993992344,0.9872944355010986
13286.0,1667993997459,0.9874553680419922
13432.0,1667994002812,0.9875635504722595
13578.0,1667994008108,0.9878666400909424
13724.0,1667994013376,0.9884758591651917
13870.0,1667994018633,0.9890887141227722
14016.0,1667994023900,0.9893138408660889
14162.0,1667994029091,0.9893923997879028
14308.0,1667994034286,0.9895873069763184
14454.0,1667994039521,0.9894227385520935
14600.0,1667994044693,0.9892320036888123
14746.0,1667994050003,0.9896790981292725
14892.0,1667994055262,0.9900393486022949
15038.0,1667994060405,0.9902879595756531
15184.0,1667994065612,0.9910575151443481
15330.0,1667994070805,0.991570770740509
15476.0,1667994076018,0.9916927218437195
15622.0,1667994081363,0.9917970299720764
15768.0,1667994086562,0.9918575286865234
15914.0,1667994091750,0.9921310544013977
16060.0,1667994096987,0.9925033450126648
16206.0,1667994102342,0.9925361275672913
16352.0,1667994107479,0.9924536943435669
16498.0,1667994112729,0.992218017578125
16644.0,1667994117947,0.9922376871109009
16790.0,1667994123477,0.9925305247306824
16936.0,1667994128671,0.992578387260437
17082.0,1667994133942,0.9926502704620361
17228.0,1667994139175,0.9927418231964111
17374.0,1667994144470,0.9929153919219971
17520.0,1667994149784,0.9931841492652893
17666.0,1667994155046,0.9936322569847107
17812.0,1667994160199,0.9937323927879333
17958.0,1667994165390,0.9939776062965393
18104.0,1667994170638,0.9940782189369202
18250.0,1667994175924,0.9942001700401306
18396.0,1667994181267,0.9943592548370361
18542.0,1667994186409,0.9943678379058838
18688.0,1667994191654,0.9943348169326782
18834.0,1667994196827,0.9945579171180725
18980.0,1667994202115,0.9948607087135315
19126.0,1667994207315,0.9950487017631531
19272.0,1667994212562,0.9950991868972778
19418.0,1667994217838,0.9953879714012146
19564.0,1667994223166,0.9954732656478882
19710.0,1667994228308,0.9955039620399475
19856.0,1667994233548,0.9955938458442688
20002.0,1667994238774,0.9955877065658569
20148.0,1667994244247,0.9956089854240417
20294.0,1667994249423,0.9956916570663452
20440.0,1667994254691,0.9958763718605042
20586.0,1667994259879,0.9960546493530273
20732.0,1667994265214,0.9962019920349121
20878.0,1667994270475,0.9961116909980774
21024.0,1667994275801,0.9962205290794373
21170.0,1667994281021,0.9962486028671265
21316.0,1667994286222,0.9961932301521301
21462.0,1667994291445,0.9962446689605713
21608.0,1667994296742,0.9962943196296692
21754.0,1667994301894,0.9962867498397827
21900.0,1667994307268,0.9961869716644287
22046.0,1667994312492,0.9964316487312317
22192.0,1667994317932,0.9965495467185974
22338.0,1667994323195,0.9965595602989197
22484.0,1667994328521,0.9965529441833496
22630.0,1667994333848,0.9966405630111694
22776.0,1667994339018,0.9966160655021667
22922.0,1667994344224,0.9964929819107056
23068.0,1667994349413,0.9963481426239014
23214.0,1667994354739,0.9964300394058228
23360.0,1667994360093,0.9964008927345276
23506.0,1667994365349,0.9962877035140991
23652.0,1667994370590,0.9963514804840088
23798.0,1667994375750,0.9964743852615356
23944.0,1667994381067,0.9965193271636963
24090.0,1667994386257,0.9963380694389343
24236.0,1667994391504,0.996248185634613
24382.0,1667994396843,0.9962122440338135
24528.0,1667994402132,0.996428906917572
24674.0,1667994407319,0.9966800808906555
24820.0,1667994412527,0.9967231154441833
24966.0,1667994417685,0.996872067451477
25112.0,1667994422982,0.9970000982284546
25258.0,1667994428160,0.9970657229423523
25404.0,1667994433441,0.9971317648887634
25550.0,1667994438663,0.9971334338188171
25696.0,1667994443902,0.9971946477890015
25842.0,1667994449110,0.9971539378166199
25988.0,1667994454352,0.9971787929534912
26134.0,1667994459463,0.9972124695777893
26280.0,1667994464599,0.9973157048225403
26426.0,1667994469947,0.9973222017288208
26572.0,1667994475125,0.99732905626297
26718.0,1667994480224,0.9972315430641174
26864.0,1667994485505,0.9971783757209778
27010.0,1667994490619,0.9971842169761658
27156.0,1667994495826,0.9971205592155457
27302.0,1667994501016,0.9971009492874146
27448.0,1667994506138,0.9970703125
27594.0,1667994511293,0.9970598816871643
27740.0,1667994516483,0.997102677822113
27886.0,1667994521598,0.997154951095581
28032.0,1667994526868,0.9970991611480713
28178.0,1667994532086,0.9971384406089783
28324.0,1667994537235,0.9971704483032227
28470.0,1667994542461,0.9970868229866028
28616.0,1667994547689,0.9970000982284546
28762.0,1667994553006,0.997051477432251
28908.0,1667994558399,0.9972495436668396
29054.0,1667994563638,0.9971892237663269
29200.0,1667994568842,0.9972714781761169
29346.0,1667994574106,0.997247576713562
