18542.0,1667989982530,0.9908795356750488
18688.0,1667989987622,0.9910627603530884
18834.0,1667989992822,0.9912773966789246
18980.0,1667989997997,0.9913603067398071
19126.0,1667990003262,0.9914628267288208
19272.0,1667990008435,0.991661787033081
19418.0,1667990013541,0.9914395809173584
19564.0,1667990018737,0.9913766980171204
19710.0,1667990023909,0.9912236928939819
19856.0,1667990029170,0.9913061261177063
20002.0,1667990034258,0.9914975166320801
20148.0,1667990039396,0.9919791221618652
20294.0,1667990044587,0.9920700192451477
20440.0,1667990049724,0.9918081164360046
20586.0,1667990054889,0.9920855164527893
20732.0,1667990060031,0.9923446774482727
20878.0,1667990065058,0.9925214052200317
21024.0,1667990070180,0.9930480718612671
21170.0,1667990075298,0.9930518865585327
21316.0,1667990080561,0.9928473830223083
21462.0,1667990085619,0.9929924607276917
21608.0,1667990090783,0.9929013252258301
21754.0,1667990095845,0.9928747415542603
21900.0,1667990101150,0.9931136965751648
22046.0,1667990106303,0.9933452010154724
22192.0,1667990111579,0.9933678507804871
22338.0,1667990116741,0.9936767816543579
22484.0,1667990121896,0.9938241839408875
22630.0,1667990126969,0.993930995464325
22776.0,1667990132106,0.9940063953399658
22922.0,1667990137273,0.9940965175628662
23068.0,1667990142405,0.9941360354423523
23214.0,1667990147566,0.9942660331726074
23360.0,1667990152666,0.9945748448371887
23506.0,1667990157883,0.9946086406707764
23652.0,1667990163055,0.9946441650390625
23798.0,1667990168252,0.9946320056915283
23944.0,1667990173320,0.994631826877594
24090.0,1667990178548,0.9947112798690796
24236.0,1667990183670,0.9949179887771606
24382.0,1667990188878,0.9950143694877625
24528.0,1667990194041,0.995148241519928
24674.0,1667990199332,0.9951489567756653
24820.0,1667990204427,0.9952284097671509
24966.0,1667990209815,0.99531489610672
25112.0,1667990214993,0.9952399730682373
25258.0,1667990220272,0.995195746421814
25404.0,1667990225517,0.9953122138977051
25550.0,1667990230706,0.9953177571296692
25696.0,1667990235792,0.9955519437789917
25842.0,1667990241050,0.9956721663475037
25988.0,1667990246185,0.9957071542739868
26134.0,1667990251348,0.9956848621368408
26280.0,1667990256487,0.9957547187805176
26426.0,1667990261710,0.9957946538925171
26572.0,1667990266857,0.9958376884460449
26718.0,1667990271956,0.9956616759300232
26864.0,1667990277136,0.9955477714538574
27010.0,1667990282277,0.9953644275665283
27156.0,1667990287492,0.9954131841659546
27302.0,1667990292593,0.9952815771102905
27448.0,1667990297776,0.9951825141906738
27594.0,1667990302877,0.9952792525291443
27740.0,1667990308120,0.9953079223632812
27886.0,1667990313352,0.9950679540634155
28032.0,1667990318589,0.9950652122497559
28178.0,1667990323776,0.9951081871986389
28324.0,1667990329006,0.9950225949287415
28470.0,1667990334197,0.9950225949287415
28616.0,1667990339385,0.9950903058052063
28762.0,1667990344578,0.9951595067977905
28908.0,1667990349788,0.9952011108398438
29054.0,1667990354946,0.9953620433807373
29200.0,1667990360092,0.9953582882881165
29346.0,1667990365324,0.9953981041908264
