12994.0,1667994549123,0.9759190082550049
13140.0,1667994554862,0.9768640995025635
13286.0,1667994560405,0.9777691960334778
13432.0,1667994566058,0.9784167408943176
13578.0,1667994571581,0.9795894026756287
13724.0,1667994577184,0.9799944758415222
13870.0,1667994582761,0.9797437191009521
14016.0,1667994588409,0.981749951839447
14162.0,1667994593977,0.9839887022972107
14308.0,1667994599547,0.9842458963394165
14454.0,1667994605324,0.9841963052749634
14600.0,1667994610811,0.984634518623352
14746.0,1667994616299,0.9853264689445496
14892.0,1667994621793,0.9856597781181335
15038.0,1667994627565,0.9857170581817627
15184.0,1667994633098,0.9857553839683533
15330.0,1667994638656,0.9867133498191833
15476.0,1667994644269,0.98712557554245
15622.0,1667994649829,0.9880615472793579
15768.0,1667994655377,0.9890604615211487
15914.0,1667994661032,0.9888948202133179
16060.0,1667994666599,0.9891367554664612
16206.0,1667994672045,0.9895771741867065
16352.0,1667994677641,0.9899498820304871
16498.0,1667994683142,0.9906784296035767
16644.0,1667994688723,0.9909964799880981
16790.0,1667994694242,0.9911062121391296
16936.0,1667994699797,0.9913018345832825
17082.0,1667994705443,0.9912707209587097
17228.0,1667994711072,0.9921299815177917
17374.0,1667994716682,0.992760419845581
17520.0,1667994722234,0.9931289553642273
17666.0,1667994728004,0.9938780069351196
17812.0,1667994733556,0.9941530823707581
17958.0,1667994739134,0.9944366812705994
18104.0,1667994744663,0.9946324229240417
18250.0,1667994750166,0.9952105283737183
18396.0,1667994755746,0.9955012798309326
18542.0,1667994761208,0.9955942034721375
18688.0,1667994766737,0.995642364025116
18834.0,1667994772258,0.9957098960876465
18980.0,1667994777849,0.9959507584571838
19126.0,1667994783322,0.9962026476860046
19272.0,1667994788992,0.9965015649795532
19418.0,1667994794605,0.9964500069618225
19564.0,1667994800170,0.9966118931770325
19710.0,1667994805765,0.9967898726463318
19856.0,1667994811314,0.9966988563537598
20002.0,1667994816923,0.9966441988945007
20148.0,1667994822496,0.9968087077140808
20294.0,1667994828242,0.9968511462211609
20440.0,1667994833697,0.9968300461769104
20586.0,1667994839199,0.997082531452179
20732.0,1667994844839,0.9973338842391968
20878.0,1667994850346,0.9973609447479248
21024.0,1667994855925,0.9976012110710144
21170.0,1667994861500,0.9976904988288879
21316.0,1667994867035,0.9977895617485046
21462.0,1667994872601,0.9977219104766846
21608.0,1667994878184,0.9976350665092468
21754.0,1667994883706,0.997582197189331
21900.0,1667994889320,0.9975742697715759
22046.0,1667994894828,0.9977138638496399
22192.0,1667994900340,0.9978123307228088
22338.0,1667994906081,0.9978063702583313
22484.0,1667994911595,0.9978374242782593
22630.0,1667994917270,0.9978345036506653
22776.0,1667994922879,0.9978349208831787
22922.0,1667994928404,0.9979381561279297
23068.0,1667994933952,0.9980872869491577
23214.0,1667994939556,0.9979851841926575
23360.0,1667994945093,0.9979528188705444
23506.0,1667994950569,0.9979517459869385
23652.0,1667994956093,0.9979614615440369
23798.0,1667994961538,0.9979202747344971
23944.0,1667994967106,0.9980349540710449
24090.0,1667994972742,0.9981001615524292
24236.0,1667994978282,0.9981741905212402
24382.0,1667994983727,0.9981160759925842
24528.0,1667994989385,0.9981938004493713
24674.0,1667994995025,0.9983144402503967
24820.0,1667995000425,0.9983168244361877
24966.0,1667995006007,0.9983614683151245
25112.0,1667995011457,0.9983974099159241
25258.0,1667995017009,0.9984872937202454
25404.0,1667995022455,0.9986069202423096
25550.0,1667995027939,0.9987138509750366
25696.0,1667995033276,0.9987002015113831
25842.0,1667995038763,0.9986810684204102
25988.0,1667995044229,0.9986754059791565
26134.0,1667995049687,0.9986894130706787
26280.0,1667995055226,0.9987069964408875
26426.0,1667995060651,0.9986831545829773
26572.0,1667995066149,0.9985299110412598
26718.0,1667995071698,0.9984569549560547
26864.0,1667995077182,0.9984276294708252
27010.0,1667995082597,0.9984542727470398
27156.0,1667995088130,0.9984049201011658
27302.0,1667995093726,0.9984713792800903
27448.0,1667995099272,0.9986026883125305
27594.0,1667995104940,0.9985934495925903
27740.0,1667995110448,0.9985400438308716
27886.0,1667995115918,0.9986948370933533
28032.0,1667995121419,0.9988873600959778
28178.0,1667995126957,0.9989500641822815
28324.0,1667995132379,0.9989384412765503
28470.0,1667995137947,0.9989272952079773
28616.0,1667995143347,0.9988784790039062
28762.0,1667995148826,0.9988384246826172
28908.0,1667995154326,0.9987841248512268
29054.0,1667995159809,0.9987625479698181
29200.0,1667995165327,0.998638391494751
29346.0,1667995170805,0.9987574219703674
