8468.0,1667986541943,0.7550525069236755
8614.0,1667986547549,0.763721227645874
8760.0,1667986553036,0.7840824723243713
8906.0,1667986558489,0.7890617847442627
9052.0,1667986563999,0.7738810181617737
9198.0,1667986569543,0.7695591449737549
9344.0,1667986574997,0.7633460164070129
9490.0,1667986580451,0.7493187785148621
9636.0,1667986586001,0.7550997734069824
9782.0,1667986591428,0.7489417791366577
9928.0,1667986597005,0.7550669312477112
10074.0,1667986602602,0.762024462223053
10220.0,1667986608266,0.7650149464607239
10366.0,1667986613849,0.7601943612098694
10512.0,1667986619352,0.7608320713043213
10658.0,1667986624936,0.7485412955284119
10804.0,1667986630555,0.7469488382339478
10950.0,1667986636192,0.7355734705924988
11096.0,1667986641709,0.7382421493530273
11242.0,1667986647214,0.7435673475265503
11388.0,1667986652656,0.7563300132751465
11534.0,1667986658093,0.7617905735969543
11680.0,1667986663648,0.7563629150390625
11826.0,1667986669212,0.7539459466934204
11972.0,1667986674715,0.7565191388130188
12118.0,1667986680287,0.74227374792099
12264.0,1667986685956,0.7378950119018555
12410.0,1667986691592,0.7190866470336914
12556.0,1667986697256,0.7200868129730225
12702.0,1667986702851,0.7225915789604187
12848.0,1667986708440,0.7384874224662781
12994.0,1667986713930,0.7313222885131836
13140.0,1667986719441,0.7248331308364868
13286.0,1667986724933,0.7162041664123535
13432.0,1667986730533,0.7024863958358765
13578.0,1667986736127,0.681936502456665
13724.0,1667986741635,0.6646102666854858
13870.0,1667986747218,0.6636740565299988
14016.0,1667986752752,0.671090304851532
14162.0,1667986758251,0.6645399332046509
14308.0,1667986763788,0.6510977745056152
14454.0,1667986769368,0.6568626165390015
14600.0,1667986774940,0.6915251612663269
14746.0,1667986780402,0.70708829164505
14892.0,1667986785961,0.7046447992324829
15038.0,1667986791469,0.7135424017906189
15184.0,1667986797055,0.6996567249298096
15330.0,1667986802571,0.7024124264717102
15476.0,1667986808092,0.7005988359451294
15622.0,1667986813562,0.6955788135528564
15768.0,1667986819121,0.6855565309524536
15914.0,1667986824652,0.6824055314064026
16060.0,1667986830155,0.6717144846916199
16206.0,1667986835633,0.6823191046714783
16352.0,1667986841270,0.6604580879211426
16498.0,1667986846901,0.6508540511131287
16644.0,1667986852440,0.6550173759460449
16790.0,1667986857966,0.6633468270301819
16936.0,1667986863508,0.6651655435562134
17082.0,1667986869226,0.6745099425315857
17228.0,1667986874691,0.6911526918411255
17374.0,1667986880203,0.6884313821792603
17520.0,1667986885745,0.6829690933227539
17666.0,1667986891175,0.6758384704589844
17812.0,1667986897088,0.696307897567749
17958.0,1667986902634,0.7122777700424194
18104.0,1667986908177,0.7072334885597229
18250.0,1667986913743,0.689902663230896
18396.0,1667986919429,0.6960170269012451
18542.0,1667986925088,0.6990025043487549
18688.0,1667986930641,0.6894274353981018
18834.0,1667986936211,0.6768525242805481
18980.0,1667986941707,0.6722742319107056
19126.0,1667986947177,0.664108157157898
19272.0,1667986952771,0.6526140570640564
19418.0,1667986958306,0.6595399975776672
19564.0,1667986963804,0.6632341742515564
19710.0,1667986969313,0.6504138112068176
19856.0,1667986974801,0.6690272092819214
20002.0,1667986980236,0.6712880730628967
20148.0,1667986985827,0.6627919673919678
20294.0,1667986991279,0.6423521637916565
20440.0,1667986996906,0.6227639317512512
20586.0,1667987002372,0.6180866956710815
20732.0,1667987007957,0.6339138150215149
20878.0,1667987013557,0.630460262298584
21024.0,1667987019158,0.626710832118988
21170.0,1667987024599,0.5950525999069214
21316.0,1667987030221,0.5895052552223206
21462.0,1667987035925,0.5871545672416687
21608.0,1667987041724,0.5608185529708862
21754.0,1667987047358,0.5496227145195007
21900.0,1667987052855,0.5503016114234924
22046.0,1667987058349,0.5431716442108154
22192.0,1667987063765,0.5522077083587646
22338.0,1667987069248,0.5477681756019592
22484.0,1667987074709,0.566363513469696
22630.0,1667987080274,0.5747160315513611
22776.0,1667987085787,0.6051744222640991
22922.0,1667987091436,0.631903350353241
23068.0,1667987096993,0.6294551491737366
23214.0,1667987102549,0.6148641705513
23360.0,1667987108207,0.6111598610877991
23506.0,1667987113715,0.6090993881225586
23652.0,1667987119215,0.6153494119644165
23798.0,1667987124752,0.6150578856468201
23944.0,1667987130243,0.6256000995635986
24090.0,1667987135752,0.6333220601081848
24236.0,1667987141277,0.6370763182640076
24382.0,1667987146930,0.6440750956535339
24528.0,1667987152342,0.636794924736023
24674.0,1667987157849,0.6343628168106079
24820.0,1667987163378,0.6480280160903931
24966.0,1667987169007,0.6491693258285522
25112.0,1667987174461,0.6379519701004028
25258.0,1667987180056,0.6476510167121887
25404.0,1667987185635,0.6401904225349426
25550.0,1667987191118,0.6276190876960754
25696.0,1667987196663,0.6248539686203003
25842.0,1667987202135,0.6289636492729187
25988.0,1667987207767,0.6498030424118042
26134.0,1667987213230,0.6434932351112366
26280.0,1667987218738,0.6312373876571655
26426.0,1667987224312,0.6490919589996338
26572.0,1667987229841,0.6570509076118469
26718.0,1667987235352,0.6348695755004883
26864.0,1667987240819,0.628609299659729
27010.0,1667987246310,0.6490648984909058
27156.0,1667987251704,0.6429583430290222
27302.0,1667987257190,0.6541327238082886
27448.0,1667987262688,0.6480666995048523
27594.0,1667987268268,0.6451062560081482
27740.0,1667987273647,0.6308968663215637
27886.0,1667987279187,0.6389546990394592
28032.0,1667987284704,0.6486039757728577
28178.0,1667987290169,0.6413750648498535
28324.0,1667987295602,0.6398273706436157
28470.0,1667987301128,0.6448487639427185
28616.0,1667987306572,0.6603907942771912
28762.0,1667987312091,0.6850531697273254
28908.0,1667987317635,0.6978411078453064
29054.0,1667987323145,0.6974700689315796
29200.0,1667987328696,0.6858080625534058
29346.0,1667987334224,0.673755943775177
