20294.0,1667989253634,0.312026709318161
20440.0,1667989259290,0.3260739743709564
20586.0,1667989264981,0.3304501473903656
20732.0,1667989270630,0.3320888876914978
20878.0,1667989276352,0.3224596083164215
21024.0,1667989282042,0.33151301741600037
21170.0,1667989287564,0.33358681201934814
21316.0,1667989293295,0.30413174629211426
21462.0,1667989298903,0.29736146330833435
21608.0,1667989304430,0.3161599338054657
21754.0,1667989310025,0.336470365524292
21900.0,1667989315643,0.3624505400657654
22046.0,1667989321245,0.426144003868103
22192.0,1667989326774,0.43389129638671875
22338.0,1667989332368,0.42572686076164246
22484.0,1667989337864,0.4192056357860565
22630.0,1667989343618,0.4070964455604553
22776.0,1667989349237,0.3979910612106323
22922.0,1667989354772,0.4098055064678192
23068.0,1667989360355,0.40590187907218933
23214.0,1667989365906,0.40124139189720154
23360.0,1667989371563,0.3662586212158203
23506.0,1667989377032,0.34599569439888
23652.0,1667989382647,0.3396841585636139
23798.0,1667989388330,0.3370654582977295
23944.0,1667989393950,0.3417094349861145
24090.0,1667989399540,0.33815640211105347
24236.0,1667989405262,0.3190869390964508
24382.0,1667989410861,0.3113630712032318
24528.0,1667989416437,0.3069223165512085
24674.0,1667989422085,0.30254119634628296
24820.0,1667989427629,0.30232328176498413
24966.0,1667989433125,0.30442172288894653
25112.0,1667989438940,0.3015526831150055
25258.0,1667989444607,0.3206593990325928
25404.0,1667989450178,0.3353239893913269
25550.0,1667989455737,0.35313794016838074
25696.0,1667989461239,0.3599746823310852
25842.0,1667989466825,0.3758537173271179
25988.0,1667989472401,0.39142462611198425
26134.0,1667989477803,0.3682027757167816
26280.0,1667989483324,0.36873358488082886
26426.0,1667989488927,0.34413963556289673
26572.0,1667989494508,0.3421443998813629
26718.0,1667989500053,0.3332712948322296
26864.0,1667989505693,0.34533658623695374
27010.0,1667989511292,0.34948447346687317
27156.0,1667989516790,0.3568051755428314
27302.0,1667989522279,0.3502978980541229
27448.0,1667989527787,0.3585226535797119
27594.0,1667989533201,0.3799588084220886
27740.0,1667989538693,0.3793828785419464
27886.0,1667989544264,0.37753939628601074
28032.0,1667989549736,0.36359551548957825
28178.0,1667989555361,0.36839479207992554
28324.0,1667989560930,0.35717687010765076
28470.0,1667989566516,0.3568037748336792
28616.0,1667989572050,0.3639751970767975
28762.0,1667989577552,0.3693523108959198
28908.0,1667989583157,0.354565292596817
29054.0,1667989588717,0.35845163464546204
29200.0,1667989594266,0.3520245850086212
29346.0,1667989599777,0.3604595959186554
