19856.0,1667988103781,0.9605375528335571
20002.0,1667988109422,0.9623247981071472
20148.0,1667988114951,0.9610267281532288
20294.0,1667988120529,0.961762011051178
20440.0,1667988126090,0.9640203714370728
20586.0,1667988131676,0.9641703963279724
20732.0,1667988137207,0.9670554399490356
20878.0,1667988142776,0.9690331220626831
21024.0,1667988148263,0.9693549871444702
21170.0,1667988153724,0.9704488515853882
21316.0,1667988159316,0.9712470769882202
21462.0,1667988164839,0.9710431098937988
21608.0,1667988170372,0.9694821834564209
21754.0,1667988175846,0.9672331809997559
21900.0,1667988181449,0.9670044183731079
22046.0,1667988186996,0.9668762683868408
22192.0,1667988192604,0.9680350422859192
22338.0,1667988198200,0.968174159526825
22484.0,1667988203820,0.9690830707550049
22630.0,1667988209486,0.9706064462661743
22776.0,1667988215011,0.9706092476844788
22922.0,1667988220708,0.971025824546814
23068.0,1667988226226,0.9713151454925537
23214.0,1667988231813,0.9696386456489563
23360.0,1667988237328,0.9700992703437805
23506.0,1667988242951,0.9702091813087463
23652.0,1667988248604,0.9725669622421265
23798.0,1667988254072,0.9730228781700134
23944.0,1667988259691,0.9734477996826172
24090.0,1667988265213,0.9737910628318787
24236.0,1667988270760,0.9751082062721252
24382.0,1667988276259,0.9764147400856018
24528.0,1667988281786,0.9780810475349426
24674.0,1667988287327,0.98040771484375
24820.0,1667988292920,0.981539785861969
24966.0,1667988298450,0.9833594560623169
25112.0,1667988304115,0.9841734766960144
25258.0,1667988309667,0.9861297607421875
25404.0,1667988315305,0.9865672588348389
25550.0,1667988320873,0.9879924654960632
25696.0,1667988326383,0.9890655279159546
25842.0,1667988331866,0.9900645613670349
25988.0,1667988337442,0.9903035759925842
26134.0,1667988342941,0.9900586009025574
26280.0,1667988348468,0.990073025226593
26426.0,1667988354083,0.9909573793411255
26572.0,1667988359727,0.9910967946052551
26718.0,1667988365284,0.9913067817687988
26864.0,1667988370991,0.9907806515693665
27010.0,1667988376530,0.989655077457428
27156.0,1667988382083,0.9881271719932556
27302.0,1667988387553,0.9873303771018982
27448.0,1667988393240,0.9877537488937378
27594.0,1667988398876,0.988466203212738
27740.0,1667988404413,0.9892715811729431
27886.0,1667988410074,0.9902887940406799
28032.0,1667988415662,0.9897732734680176
28178.0,1667988421157,0.9892389178276062
28324.0,1667988426640,0.9897266626358032
28470.0,1667988432197,0.9897444248199463
28616.0,1667988437662,0.9904249906539917
28762.0,1667988443741,0.9909067749977112
28908.0,1667988449394,0.9911507368087769
29054.0,1667988454988,0.9914509057998657
29200.0,1667988460629,0.9919857978820801
29346.0,1667988466069,0.9922746419906616
