8468.0,1667996653650,0.859016478061676
8614.0,1667996659228,0.8705353140830994
8760.0,1667996664777,0.862887978553772
8906.0,1667996670324,0.8552196025848389
9052.0,1667996675815,0.8496628999710083
9198.0,1667996681526,0.8550879955291748
9344.0,1667996687167,0.8586758375167847
9490.0,1667996692741,0.8607344031333923
9636.0,1667996698301,0.8591801524162292
9782.0,1667996703982,0.8525420427322388
9928.0,1667996709601,0.8441245555877686
10074.0,1667996715059,0.8336735367774963
10220.0,1667996720688,0.8331400752067566
10366.0,1667996726260,0.8391716480255127
10512.0,1667996731923,0.8303620219230652
10658.0,1667996737567,0.8191736936569214
10804.0,1667996743172,0.8026328086853027
10950.0,1667996748675,0.8196566104888916
11096.0,1667996754339,0.8236830234527588
11242.0,1667996759896,0.8117465376853943
11388.0,1667996765490,0.7936030030250549
11534.0,1667996771056,0.7946615219116211
11680.0,1667996776568,0.7868762016296387
11826.0,1667996782125,0.7813527584075928
11972.0,1667996787747,0.798427402973175
12118.0,1667996793206,0.8197465538978577
12264.0,1667996798808,0.8349356651306152
12410.0,1667996804370,0.8470032215118408
12556.0,1667996810092,0.8572157621383667
12702.0,1667996815632,0.8579943180084229
12848.0,1667996821179,0.8585299849510193
12994.0,1667996826741,0.8633289933204651
13140.0,1667996832516,0.8669811487197876
13286.0,1667996838124,0.8760707974433899
13432.0,1667996843829,0.8730484247207642
13578.0,1667996849660,0.8623737692832947
13724.0,1667996855428,0.8559001088142395
13870.0,1667996861281,0.8572707176208496
14016.0,1667996867111,0.8622010946273804
14162.0,1667996873246,0.8785715103149414
14308.0,1667996879207,0.888645350933075
14454.0,1667996885404,0.8897947669029236
14600.0,1667996891191,0.8865709900856018
14746.0,1667996896742,0.895882785320282
14892.0,1667996902298,0.8976768255233765
15038.0,1667996907934,0.8990221619606018
15184.0,1667996913475,0.897491455078125
15330.0,1667996919157,0.9043447375297546
15476.0,1667996924816,0.9056205153465271
15622.0,1667996930534,0.8987241983413696
15768.0,1667996936201,0.8930411338806152
15914.0,1667996941833,0.892373263835907
16060.0,1667996947479,0.8902220129966736
16206.0,1667996953106,0.8997169137001038
16352.0,1667996958713,0.9033228158950806
16498.0,1667996964284,0.9089148640632629
16644.0,1667996969913,0.9063403010368347
16790.0,1667996975540,0.9061868786811829
16936.0,1667996981294,0.9118746519088745
17082.0,1667996987092,0.9118509292602539
17228.0,1667996993314,0.9170252084732056
17374.0,1667996999471,0.9108784198760986
17520.0,1667997005717,0.9014015793800354
17666.0,1667997011890,0.8927804827690125
17812.0,1667997017627,0.8954091668128967
17958.0,1667997023279,0.8933820128440857
18104.0,1667997029006,0.8975010514259338
18250.0,1667997034633,0.9013167023658752
18396.0,1667997040379,0.9086940288543701
18542.0,1667997046200,0.9083360433578491
18688.0,1667997051908,0.903863787651062
18834.0,1667997057428,0.9079356789588928
18980.0,1667997062984,0.9023711085319519
19126.0,1667997068580,0.9062408804893494
19272.0,1667997074287,0.9148824214935303
19418.0,1667997079930,0.9238830804824829
19564.0,1667997085478,0.9217752814292908
19710.0,1667997091049,0.9243691563606262
19856.0,1667997096567,0.9275408983230591
20002.0,1667997102278,0.9301660656929016
20148.0,1667997107820,0.9351157546043396
20294.0,1667997113392,0.940721869468689
20440.0,1667997119056,0.9417920112609863
20586.0,1667997124778,0.945428729057312
20732.0,1667997130488,0.945926308631897
20878.0,1667997136078,0.9487417340278625
21024.0,1667997141729,0.9539939165115356
21170.0,1667997147372,0.9535447955131531
21316.0,1667997153009,0.9540762901306152
21462.0,1667997158586,0.9571280479431152
21608.0,1667997164234,0.9565321803092957
21754.0,1667997169934,0.9578155279159546
21900.0,1667997175563,0.9584658741950989
22046.0,1667997181278,0.9617857336997986
22192.0,1667997186891,0.96162348985672
22338.0,1667997192537,0.9606735706329346
22484.0,1667997198210,0.9601116180419922
22630.0,1667997203861,0.9630468487739563
22776.0,1667997209459,0.9644033312797546
22922.0,1667997215169,0.9662048816680908
23068.0,1667997220696,0.9663100242614746
23214.0,1667997226261,0.9659817814826965
23360.0,1667997231920,0.965448260307312
23506.0,1667997237565,0.9703060984611511
23652.0,1667997243172,0.9699237942695618
23798.0,1667997248851,0.9675791263580322
23944.0,1667997254504,0.9700958728790283
24090.0,1667997260282,0.972383975982666
24236.0,1667997265894,0.9735289216041565
24382.0,1667997271615,0.9743200540542603
24528.0,1667997277366,0.9739146828651428
24674.0,1667997282954,0.9740027785301208
24820.0,1667997288603,0.9741144180297852
24966.0,1667997294182,0.9730579853057861
25112.0,1667997299935,0.9710181355476379
25258.0,1667997305655,0.9707497358322144
25404.0,1667997311375,0.9712125062942505
25550.0,1667997316926,0.9718744158744812
25696.0,1667997322522,0.9731399416923523
25842.0,1667997328257,0.9751143455505371
25988.0,1667997333900,0.9748163223266602
26134.0,1667997339612,0.9750332832336426
26280.0,1667997345238,0.9772599935531616
26426.0,1667997350811,0.9793493151664734
26572.0,1667997356483,0.9813056588172913
26718.0,1667997362101,0.9829870462417603
26864.0,1667997367746,0.9845911264419556
27010.0,1667997373452,0.9843831658363342
27156.0,1667997379282,0.9851719737052917
27302.0,1667997384862,0.9859294891357422
27448.0,1667997390487,0.9862562417984009
27594.0,1667997396060,0.9867913126945496
27740.0,1667997401752,0.9878857731819153
27886.0,1667997407289,0.9879612326622009
28032.0,1667997413055,0.9881453514099121
28178.0,1667997418770,0.988869845867157
28324.0,1667997424508,0.9894170761108398
28470.0,1667997430181,0.9902753233909607
28616.0,1667997435759,0.9906116724014282
28762.0,1667997441411,0.9904369115829468
28908.0,1667997446973,0.9910832047462463
29054.0,1667997452658,0.9910311698913574
29200.0,1667997458362,0.9918379783630371
29346.0,1667997463922,0.9925844073295593
