12702.0,1667995669387,0.6674253940582275
12848.0,1667995674911,0.6719000339508057
12994.0,1667995680412,0.6675229072570801
13140.0,1667995685976,0.6564606428146362
13286.0,1667995691430,0.6588708758354187
13432.0,1667995696955,0.6639283299446106
13578.0,1667995702393,0.6673704385757446
13724.0,1667995707962,0.636141300201416
13870.0,1667995713471,0.6215773820877075
14016.0,1667995719057,0.6056942939758301
14162.0,1667995724566,0.6082738637924194
14308.0,1667995730097,0.5989794731140137
14454.0,1667995735699,0.5870694518089294
14600.0,1667995741192,0.5797094106674194
14746.0,1667995746771,0.5755417943000793
14892.0,1667995752367,0.5879810452461243
15038.0,1667995758757,0.6090142130851746
15184.0,1667995765553,0.6079893112182617
15330.0,1667995771921,0.6244962215423584
15476.0,1667995777956,0.6446499824523926
15622.0,1667995784039,0.6452832221984863
15768.0,1667995790975,0.646524965763092
15914.0,1667995797473,0.6658374667167664
16060.0,1667995803238,0.6592364311218262
16206.0,1667995808794,0.6636080145835876
16352.0,1667995814304,0.6747100949287415
16498.0,1667995819972,0.6760135889053345
16644.0,1667995825510,0.6764333248138428
16790.0,1667995831020,0.6941045522689819
16936.0,1667995836549,0.704653263092041
17082.0,1667995842005,0.7106227278709412
17228.0,1667995847659,0.7038745284080505
17374.0,1667995853143,0.7045415043830872
17520.0,1667995858711,0.7262171506881714
17666.0,1667995864251,0.7201114296913147
17812.0,1667995869808,0.7082427740097046
17958.0,1667995875390,0.6915308833122253
18104.0,1667995880925,0.6728318333625793
18250.0,1667995886492,0.6612181067466736
18396.0,1667995891936,0.6711617708206177
18542.0,1667995897523,0.6744458079338074
18688.0,1667995902957,0.6731919646263123
18834.0,1667995908430,0.6592062711715698
18980.0,1667995913961,0.6647797226905823
19126.0,1667995919501,0.6926213502883911
19272.0,1667995925085,0.6829713582992554
19418.0,1667995930557,0.6500876545906067
19564.0,1667995936190,0.6180281639099121
19710.0,1667995941726,0.6119214296340942
19856.0,1667995947397,0.6064271330833435
20002.0,1667995952995,0.6239227652549744
20148.0,1667995958700,0.6376301050186157
20294.0,1667995964285,0.6335529685020447
20440.0,1667995969980,0.6409231424331665
20586.0,1667995975592,0.6267043948173523
20732.0,1667995981154,0.6134951114654541
20878.0,1667995986746,0.6124334335327148
21024.0,1667995992376,0.6129156351089478
21170.0,1667995998012,0.59966641664505
21316.0,1667996003602,0.5938979983329773
21462.0,1667996009208,0.5750910043716431
21608.0,1667996014752,0.5895552635192871
21754.0,1667996020260,0.5928640365600586
21900.0,1667996025915,0.5867518186569214
22046.0,1667996031501,0.5923653244972229
22192.0,1667996037069,0.5968168377876282
22338.0,1667996042634,0.589501142501831
22484.0,1667996048247,0.6002275943756104
22630.0,1667996053838,0.6041978001594543
22776.0,1667996059551,0.6042565703392029
22922.0,1667996065155,0.61371248960495
23068.0,1667996070863,0.5955411195755005
23214.0,1667996076453,0.5938929915428162
23360.0,1667996082003,0.5873170495033264
23506.0,1667996087640,0.5994844436645508
23652.0,1667996093209,0.6038447022438049
23798.0,1667996098881,0.6085829734802246
23944.0,1667996104510,0.609639048576355
24090.0,1667996110180,0.6156497597694397
24236.0,1667996115847,0.6164953112602234
24382.0,1667996121453,0.5926204919815063
24528.0,1667996127166,0.5984603762626648
24674.0,1667996132749,0.5908159613609314
24820.0,1667996138428,0.5945814847946167
24966.0,1667996144066,0.610033392906189
25112.0,1667996149809,0.6146600842475891
25258.0,1667996155569,0.6312878727912903
25404.0,1667996161271,0.6264641284942627
25550.0,1667996166980,0.6367295384407043
25696.0,1667996172671,0.6402201056480408
25842.0,1667996178360,0.6354674696922302
25988.0,1667996184119,0.6250811815261841
26134.0,1667996189863,0.6106782555580139
26280.0,1667996195658,0.5938981175422668
26426.0,1667996201302,0.5924932956695557
26572.0,1667996206999,0.601071834564209
26718.0,1667996212590,0.6048687696456909
26864.0,1667996218313,0.6064760088920593
27010.0,1667996223911,0.5835908651351929
27156.0,1667996229604,0.5621866583824158
27302.0,1667996235195,0.5712648034095764
27448.0,1667996240823,0.569778323173523
27594.0,1667996246476,0.5776865482330322
27740.0,1667996252084,0.5872676372528076
27886.0,1667996257688,0.5827715396881104
28032.0,1667996263308,0.5762140154838562
28178.0,1667996268952,0.5681250691413879
28324.0,1667996274579,0.5606849193572998
28470.0,1667996280234,0.5311064720153809
28616.0,1667996285874,0.5194774270057678
28762.0,1667996291442,0.5327752828598022
28908.0,1667996297024,0.5390303134918213
29054.0,1667996302669,0.5279857516288757
29200.0,1667996308330,0.512032151222229
29346.0,1667996313945,0.5103695392608643
