11242.0,1667993367238,0.6222569942474365
11388.0,1667993372603,0.6208781599998474
11534.0,1667993377918,0.6173490881919861
11680.0,1667993383190,0.6201105117797852
11826.0,1667993388508,0.6196929216384888
11972.0,1667993393994,0.6145998239517212
12118.0,1667993399351,0.5894505381584167
12264.0,1667993404971,0.5583487749099731
12410.0,1667993410255,0.5376718640327454
12556.0,1667993415717,0.5310803651809692
12702.0,1667993421153,0.5322626233100891
12848.0,1667993426604,0.531371533870697
12994.0,1667993432084,0.5538709163665771
13140.0,1667993437539,0.5812861919403076
13286.0,1667993442882,0.5818561315536499
13432.0,1667993448304,0.5711553692817688
13578.0,1667993453626,0.5550760626792908
13724.0,1667993459086,0.5525999665260315
13870.0,1667993464801,0.5465187430381775
14016.0,1667993470271,0.5508475303649902
14162.0,1667993475671,0.5657554268836975
14308.0,1667993481088,0.5767440795898438
14454.0,1667993486602,0.5621564388275146
14600.0,1667993492091,0.5370984077453613
14746.0,1667993497553,0.5161098837852478
14892.0,1667993503025,0.5079150199890137
15038.0,1667993508480,0.5148165822029114
15184.0,1667993514034,0.5434784889221191
15330.0,1667993519484,0.5425434708595276
15476.0,1667993525191,0.5498878955841064
15622.0,1667993530545,0.5435076951980591
15768.0,1667993536060,0.5385203957557678
15914.0,1667993541531,0.5335113406181335
16060.0,1667993546854,0.5419371724128723
16206.0,1667993552327,0.549773097038269
16352.0,1667993557703,0.551021933555603
16498.0,1667993563094,0.5479017496109009
16644.0,1667993568560,0.5502652525901794
16790.0,1667993574023,0.5583364367485046
16936.0,1667993579553,0.557435929775238
17082.0,1667993585001,0.5601083040237427
17228.0,1667993590396,0.5437451601028442
17374.0,1667993595864,0.5576736330986023
17520.0,1667993601361,0.5710688233375549
17666.0,1667993606705,0.5839939117431641
17812.0,1667993612096,0.5738569498062134
17958.0,1667993617541,0.5673592686653137
18104.0,1667993623038,0.5710993409156799
18250.0,1667993628533,0.5885826945304871
18396.0,1667993634017,0.6150586009025574
18542.0,1667993639465,0.6298120617866516
18688.0,1667993644882,0.6422036290168762
18834.0,1667993650273,0.6389248967170715
18980.0,1667993655718,0.6477646231651306
19126.0,1667993661149,0.66228848695755
19272.0,1667993666675,0.6673479676246643
19418.0,1667993671927,0.6404606103897095
19564.0,1667993677264,0.6364918351173401
19710.0,1667993682607,0.6460390686988831
19856.0,1667993687861,0.6468223333358765
20002.0,1667993693310,0.628831148147583
20148.0,1667993698645,0.6203180551528931
20294.0,1667993704079,0.62498539686203
20440.0,1667993709543,0.6096075177192688
20586.0,1667993715015,0.6087245941162109
20732.0,1667993720377,0.5920529365539551
20878.0,1667993725764,0.5775921940803528
21024.0,1667993731079,0.5592461228370667
21170.0,1667993736625,0.5486566424369812
21316.0,1667993742061,0.5265771150588989
21462.0,1667993747417,0.5243946313858032
21608.0,1667993752760,0.5264183282852173
21754.0,1667993758075,0.5212356448173523
21900.0,1667993763470,0.5209541916847229
22046.0,1667993768768,0.532217800617218
22192.0,1667993774188,0.5538194179534912
22338.0,1667993779794,0.5533156991004944
22484.0,1667993785197,0.5536906719207764
22630.0,1667993790602,0.5617312788963318
22776.0,1667993795944,0.557074248790741
22922.0,1667993801438,0.5759294629096985
23068.0,1667993806748,0.5780988931655884
23214.0,1667993812126,0.5896925926208496
23360.0,1667993817562,0.5964155793190002
23506.0,1667993823009,0.5978771448135376
23652.0,1667993828446,0.593081533908844
23798.0,1667993833826,0.5904465913772583
23944.0,1667993839322,0.5742212533950806
24090.0,1667993844722,0.5561088919639587
24236.0,1667993850122,0.5541179180145264
24382.0,1667993855525,0.5611907839775085
24528.0,1667993860870,0.5729959607124329
24674.0,1667993866191,0.5801399946212769
24820.0,1667993871608,0.5797165036201477
24966.0,1667993877090,0.5826380848884583
25112.0,1667993882564,0.5799108743667603
25258.0,1667993888048,0.5771711468696594
25404.0,1667993893498,0.5832617878913879
25550.0,1667993899103,0.565056562423706
25696.0,1667993904629,0.5300887823104858
25842.0,1667993910009,0.5231494307518005
25988.0,1667993915565,0.5444089770317078
26134.0,1667993920988,0.5715567469596863
26280.0,1667993926371,0.5786052942276001
26426.0,1667993931763,0.5878998041152954
26572.0,1667993937310,0.6000869870185852
26718.0,1667993942706,0.5929060578346252
26864.0,1667993947992,0.6177975535392761
27010.0,1667993953402,0.6242976188659668
27156.0,1667993958688,0.646765947341919
27302.0,1667993964129,0.6382765769958496
27448.0,1667993969568,0.6263559460639954
27594.0,1667993975065,0.6474170088768005
27740.0,1667993980326,0.6518195867538452
27886.0,1667993985682,0.6404679417610168
28032.0,1667993991054,0.6345469951629639
28178.0,1667993996551,0.6474750638008118
28324.0,1667994001939,0.650908350944519
28470.0,1667994007374,0.649594783782959
28616.0,1667994012812,0.652467668056488
28762.0,1667994018195,0.6252803206443787
28908.0,1667994023681,0.6078073978424072
29054.0,1667994029096,0.5989094376564026
29200.0,1667994034696,0.6096426248550415
29346.0,1667994040172,0.6323504447937012
