26280.0,1667991717679,0.9943780899047852
26426.0,1667991723538,0.9942341446876526
26572.0,1667991729165,0.9941166043281555
26718.0,1667991734671,0.9940808415412903
26864.0,1667991740186,0.9945254325866699
27010.0,1667991745666,0.9945400357246399
27156.0,1667991751131,0.9946430325508118
27302.0,1667991756689,0.9950894713401794
27448.0,1667991762320,0.9949915409088135
27594.0,1667991767930,0.9947791695594788
27740.0,1667991773453,0.9950469732284546
27886.0,1667991778900,0.9951765537261963
28032.0,1667991784545,0.9955337643623352
28178.0,1667991790102,0.995660662651062
28324.0,1667991795577,0.9961104393005371
28470.0,1667991801108,0.9961011409759521
28616.0,1667991806647,0.9963861703872681
28762.0,1667991812096,0.9964204430580139
28908.0,1667991817630,0.9965057373046875
29054.0,1667991823083,0.996550440788269
29200.0,1667991828661,0.9968673586845398
29346.0,1667991834179,0.9970418810844421
