8030.0,1667989609399,-0.0029621992725878954
8176.0,1667989614584,3.494741686154157E-4
8322.0,1667989619804,-0.00631930073723197
8468.0,1667989624974,0.002738245530053973
8614.0,1667989630366,0.007153716869652271
8760.0,1667989635540,0.00825471617281437
8906.0,1667989640685,0.0026123567949980497
9052.0,1667989645776,0.002798405708745122
9198.0,1667989650953,0.003102413611486554
9344.0,1667989656113,0.0016593795735388994
9490.0,1667989661309,-0.0028910329565405846
9636.0,1667989666450,-0.002569596515968442
9782.0,1667989671544,0.006569950375705957
9928.0,1667989677428,6.51609618216753E-4
10074.0,1667989682501,-0.004784373566508293
10220.0,1667989687694,-0.0016507048858329654
10366.0,1667989692881,-1.6550371947232634E-4
10512.0,1667989698027,0.0020576973911374807
10658.0,1667989703237,-0.001494607888162136
10804.0,1667989708392,0.002996049588546157
10950.0,1667989713507,4.980082157999277E-4
11096.0,1667989718642,1.1103753058705479E-4
11242.0,1667989723803,0.004753227811306715
11388.0,1667989729120,0.0014257981674745679
11534.0,1667989734237,-0.0024575607385486364
11680.0,1667989739398,0.005817107390612364
11826.0,1667989744709,0.008001451380550861
11972.0,1667989749971,0.005340035539120436
12118.0,1667989755114,0.002565525472164154
12264.0,1667989760285,-0.003469956573098898
12410.0,1667989765381,0.00543981185182929
12556.0,1667989770584,-0.00349154369905591
12702.0,1667989775622,0.011234721168875694
12848.0,1667989780855,-0.005742114502936602
12994.0,1667989785959,0.0029125039000064135
13140.0,1667989791113,-0.0013785066548734903
13286.0,1667989796187,0.006662900093942881
13432.0,1667989801328,0.004553606268018484
13578.0,1667989806526,0.0015143593773245811
13724.0,1667989811785,1.5104796329978853E-4
13870.0,1667989816828,0.004786871839314699
14016.0,1667989822049,0.004577476531267166
14162.0,1667989827285,0.0020644040778279305
14308.0,1667989832532,0.007535816170275211
14454.0,1667989837663,0.008658172562718391
14600.0,1667989842859,0.004922438412904739
14746.0,1667989847912,0.003187045454978943
14892.0,1667989853000,0.0020776314195245504
15038.0,1667989858096,-6.780297844670713E-4
15184.0,1667989863313,0.006990938913077116
15330.0,1667989868527,-0.0016137524507939816
15476.0,1667989873590,0.0038424553349614143
15622.0,1667989878683,0.0021487746853381395
15768.0,1667989883712,-0.0026402983348816633
15914.0,1667989888852,4.8640675959177315E-4
16060.0,1667989894031,0.0019668054301291704
16206.0,1667989899276,0.004275898914784193
16352.0,1667989904513,0.00447850301861763
16498.0,1667989909688,0.0023123384453356266
16644.0,1667989914787,0.008717912249267101
16790.0,1667989919924,-0.0018328885780647397
16936.0,1667989925025,0.00899507850408554
17082.0,1667989930155,0.00861907284706831
17228.0,1667989935250,0.0032353366259485483
17374.0,1667989940419,-0.0014762082137167454
17520.0,1667989945494,0.00938350148499012
17666.0,1667989950594,0.00520119396969676
17812.0,1667989955738,6.682553794234991E-4
17958.0,1667989960873,-0.002769916318356991
18104.0,1667989965967,-9.97208189801313E-5
18250.0,1667989971326,0.0033393821213394403
18396.0,1667989976430,-5.705552757717669E-4
18542.0,1667989981651,3.2576057128608227E-4
18688.0,1667989986733,0.005520951934158802
18834.0,1667989991925,0.0010091090807691216
18980.0,1667989997145,0.00210953364148736
19126.0,1667990002379,3.655520049505867E-5
19272.0,1667990007580,0.0011619250290095806
19418.0,1667990012686,5.562111618928611E-4
19564.0,1667990017850,0.002371150068938732
19710.0,1667990022998,-7.848937530070543E-4
19856.0,1667990028291,0.004331701435148716
20002.0,1667990033374,0.007912232540547848
20148.0,1667990038515,8.693061536177993E-4
20294.0,1667990043694,0.003826835425570607
20440.0,1667990048842,0.0034211380407214165
20586.0,1667990054000,-9.052477544173598E-4
20732.0,1667990059178,0.001515698153525591
20878.0,1667990064205,0.005086748860776424
21024.0,1667990069281,-0.0012415709206834435
21170.0,1667990074456,-0.0027691323775798082
21316.0,1667990079679,6.426360341720283E-4
21462.0,1667990084774,0.008722334168851376
21608.0,1667990089938,0.005865096114575863
21754.0,1667990094984,0.007045379374176264
21900.0,1667990100193,-0.0028514484874904156
22046.0,1667990105419,0.0023583867587149143
22192.0,1667990110691,9.751607431098819E-4
22338.0,1667990115890,0.0031630820594727993
22484.0,1667990121027,1.674962004472036E-5
22630.0,1667990126049,0.0029536886140704155
22776.0,1667990131256,0.0029123411513864994
22922.0,1667990136380,-5.433536716736853E-4
23068.0,1667990141523,-9.628252882976085E-5
23214.0,1667990146640,-0.0015372951747849584
23360.0,1667990151759,-7.675533997826278E-4
23506.0,1667990157013,0.0034537841565907
23652.0,1667990162191,1.2451467046048492E-4
23798.0,1667990167376,-2.2870863904245198E-4
23944.0,1667990172448,0.005101516842842102
24090.0,1667990177676,0.002815728774294257
24236.0,1667990182767,0.00625380827113986
24382.0,1667990188027,4.929419374093413E-4
24528.0,1667990193161,0.0027754486072808504
24674.0,1667990198456,-0.0036000923719257116
24820.0,1667990203542,5.761036882176995E-4
24966.0,1667990208929,0.002413929207250476
25112.0,1667990214119,9.478527354076505E-4
25258.0,1667990219416,0.005203063599765301
25404.0,1667990224620,0.006310762371867895
25550.0,1667990229827,0.006053067743778229
25696.0,1667990234933,3.8496439810842276E-4
25842.0,1667990240172,-0.001560976612381637
25988.0,1667990245315,0.008245463483035564
26134.0,1667990250477,0.0032786878291517496
26280.0,1667990255578,0.004445589147508144
26426.0,1667990260848,0.004417967051267624
26572.0,1667990266005,0.0035878007765859365
26718.0,1667990271096,-0.0012238939525559545
26864.0,1667990276199,0.002798614790663123
27010.0,1667990281398,0.0012068781070411205
27156.0,1667990286598,0.0019225535215809941
27302.0,1667990291736,-7.862930651754141E-4
27448.0,1667990296865,-0.0015960574382916093
27594.0,1667990302029,0.0033583096228539944
27740.0,1667990307250,-7.577312062494457E-4
27886.0,1667990312463,0.0011274430435150862
28032.0,1667990317685,-5.197191494517028E-4
28178.0,1667990322900,0.0010113981552422047
28324.0,1667990328106,0.002342111896723509
28470.0,1667990333314,0.0020485729910433292
28616.0,1667990338477,0.001240033539943397
28762.0,1667990343710,0.006097966805100441
28908.0,1667990348932,-1.4635083061875775E-5
29054.0,1667990354095,0.0018815328367054462
29200.0,1667990359243,-5.603643949143589E-4
29346.0,1667990364460,1.6866691294126213E-4
