19418.0,1667995282850,-0.0018629370024427772
19564.0,1667995288171,-6.078720325604081E-4
19710.0,1667995293332,-0.0015521892346441746
19856.0,1667995298661,-0.006066152360290289
20002.0,1667995303795,0.001392450649291277
20148.0,1667995309139,0.001531679299660027
20294.0,1667995314348,-0.0026600377168506384
20440.0,1667995319610,-0.00286802276968956
20586.0,1667995324792,-5.774174933321774E-4
20732.0,1667995330088,0.0022907261736691
20878.0,1667995335403,0.004853840451687574
21024.0,1667995340716,-0.0015964441699907184
21170.0,1667995345912,0.0017150697531178594
21316.0,1667995351175,0.0022604530677199364
21462.0,1667995356376,0.0026813773438334465
21608.0,1667995361653,0.003863215446472168
21754.0,1667995366859,0.009879783727228642
21900.0,1667995372207,0.003733775345608592
22046.0,1667995377346,0.0017401394434273243
22192.0,1667995382698,0.010633283294737339
22338.0,1667995387974,-0.0022820429876446724
22484.0,1667995393310,-0.0019319114508107305
22630.0,1667995398659,0.0014286451041698456
22776.0,1667995403885,0.002039440209046006
22922.0,1667995409100,0.0012093863915652037
23068.0,1667995414357,4.88964025862515E-4
23214.0,1667995419607,-0.0015186861855909228
23360.0,1667995424929,-0.0014195041730999947
23506.0,1667995430118,-0.004218225367367268
23652.0,1667995435367,0.0027618652675300837
23798.0,1667995440565,0.006302507594227791
23944.0,1667995445868,-0.001661972375586629
24090.0,1667995451109,-5.100264388602227E-5
24236.0,1667995456311,0.002819634974002838
24382.0,1667995461496,9.22683859243989E-4
24528.0,1667995466936,-0.005868994630873203
24674.0,1667995472272,-0.007107507437467575
24820.0,1667995477476,0.001714901183731854
24966.0,1667995482644,-0.0015247199917212129
25112.0,1667995488042,-0.003290633438155055
25258.0,1667995493189,9.41773469094187E-4
25404.0,1667995498425,-4.835062427446246E-4
25550.0,1667995503582,-0.0015000625280663371
25696.0,1667995508857,0.0016017155721783638
25842.0,1667995514009,-6.08961854595691E-4
25988.0,1667995519327,4.743032914120704E-4
26134.0,1667995524499,-0.0019648082088679075
26280.0,1667995529797,5.342250005924143E-5
26426.0,1667995535033,-6.171031855046749E-4
26572.0,1667995540332,-0.004160017240792513
26718.0,1667995545648,0.001879954943433404
26864.0,1667995550941,-7.875538431107998E-4
27010.0,1667995556201,0.0023757615126669407
27156.0,1667995561485,0.0016480365302413702
27302.0,1667995566688,0.003931579180061817
27448.0,1667995572094,2.642924664542079E-4
27594.0,1667995577355,0.00106053298804909
27740.0,1667995582631,9.601028286851943E-4
27886.0,1667995587911,-0.0015819994732737541
28032.0,1667995593130,0.006813170854002237
28178.0,1667995598427,0.0015045612817630172
28324.0,1667995603700,-0.0019205083372071385
28470.0,1667995609027,0.0021498522255569696
28616.0,1667995614355,0.0030903094448149204
28762.0,1667995619699,0.0022355695255100727
28908.0,1667995624903,-0.003928397782146931
29054.0,1667995630164,-6.104162894189358E-4
29200.0,1667995635389,0.002094383118674159
29346.0,1667995640709,-1.0661389387678355E-4
