21462.0,1667996434936,8.843550458550453E-4
21608.0,1667996440230,-0.004000559914857149
21754.0,1667996445538,-0.0021035410463809967
21900.0,1667996450817,0.006146392319351435
22046.0,1667996456020,0.0019002803601324558
22192.0,1667996461359,-0.005614135414361954
22338.0,1667996466661,-0.003973653074353933
22484.0,1667996472069,0.004901817999780178
22630.0,1667996477317,0.006670220289379358
22776.0,1667996482625,0.0029902318492531776
22922.0,1667996487880,0.0019844446796923876
23068.0,1667996493165,0.003323703072965145
23214.0,1667996498501,6.679404177702963E-4
23360.0,1667996503879,-0.00162059860303998
23506.0,1667996509257,8.594688843004405E-4
23652.0,1667996514548,0.002529873512685299
23798.0,1667996519833,-0.0024840920232236385
23944.0,1667996525242,-0.003458083840087056
24090.0,1667996530493,0.0025910516269505024
24236.0,1667996535853,0.006450290326029062
24382.0,1667996541135,-5.007049185223877E-4
24528.0,1667996546442,-0.003084164811298251
24674.0,1667996551731,0.0021754486951977015
24820.0,1667996557061,-0.0035181159619241953
24966.0,1667996562295,0.002237232867628336
25112.0,1667996567517,0.0035237311385571957
25258.0,1667996572721,0.0015614553121849895
25404.0,1667996577941,-0.0031996623147279024
25550.0,1667996583081,0.003231118433177471
25696.0,1667996588295,2.1004379959776998E-4
25842.0,1667996593543,0.0011887826258316636
25988.0,1667996598734,5.592080415226519E-4
26134.0,1667996603966,0.004067598842084408
26280.0,1667996609249,0.0033381201792508364
26426.0,1667996614380,8.574741659685969E-4
26572.0,1667996619613,0.0011701892362907529
26718.0,1667996624805,0.001126866671256721
26864.0,1667996630242,0.0041881646029651165
27010.0,1667996635821,0.0013202475383877754
27156.0,1667996641081,8.907907758839428E-4
27302.0,1667996646362,-0.003869813634082675
27448.0,1667996651538,0.003653621766716242
27594.0,1667996656824,4.3039911543019116E-4
27740.0,1667996661966,0.001400868990458548
27886.0,1667996667280,-0.0034948165994137526
28032.0,1667996672547,0.005428341683000326
28178.0,1667996677818,0.002406303770840168
28324.0,1667996683095,-0.0035805159714072943
28470.0,1667996688352,-0.002814582083374262
28616.0,1667996693615,-3.363375726621598E-4
28762.0,1667996698940,0.0015581188490614295
28908.0,1667996704353,0.0041292463429272175
29054.0,1667996709769,0.002040901919826865
29200.0,1667996715031,0.005450221709907055
29346.0,1667996720266,-2.842998583219014E-5
