10074.0,1667992819531,0.005599426105618477
10220.0,1667992824663,-0.001517371740192175
10366.0,1667992829835,0.002792599145323038
10512.0,1667992834939,-0.0019291691714897752
10658.0,1667992840043,0.0026804786175489426
10804.0,1667992845120,0.001663508010096848
10950.0,1667992850414,1.5798455569893122E-4
11096.0,1667992855578,-0.005351946223527193
11242.0,1667992860707,0.0036251679994165897
11388.0,1667992866008,0.0016940681962296367
11534.0,1667992871183,0.0020077351946383715
11680.0,1667992876374,0.0014911514008417726
11826.0,1667992881538,0.001319113653153181
11972.0,1667992886775,-0.002913554199039936
12118.0,1667992891959,0.0027534919790923595
12264.0,1667992897040,0.004196498543024063
12410.0,1667992902183,-0.001117119682021439
12556.0,1667992907480,0.005479717161506414
12702.0,1667992912568,4.084338725078851E-4
12848.0,1667992917649,-0.005973955150693655
12994.0,1667992922771,0.002278444590047002
13140.0,1667992927959,0.003202619031071663
13286.0,1667992933104,0.00704885832965374
13432.0,1667992938366,0.006096985191106796
13578.0,1667992943613,0.0011924451682716608
13724.0,1667992948865,0.005308606196194887
13870.0,1667992954086,0.00598361948505044
14016.0,1667992959217,0.0024344369303435087
14162.0,1667992964376,5.077162641100585E-4
14308.0,1667992969515,0.005026212427765131
14454.0,1667992974621,-7.500533247366548E-4
14600.0,1667992979843,0.003899457398802042
14746.0,1667992984973,5.080192349851131E-4
14892.0,1667992990150,0.0039504277519881725
15038.0,1667992995330,0.0059640067629516125
15184.0,1667993000588,0.004906017798930407
15330.0,1667993005921,0.001020910101942718
15476.0,1667993011085,0.0055321501567959785
15622.0,1667993016448,0.0016884851502254605
15768.0,1667993021658,0.00280703860335052
15914.0,1667993026959,0.0016052984865382314
16060.0,1667993032112,4.129164735786617E-4
16206.0,1667993037320,0.001162074157036841
16352.0,1667993042509,0.001202065497636795
16498.0,1667993047760,0.004744017031043768
16644.0,1667993052914,0.0017337145982310176
16790.0,1667993058126,0.0031004115007817745
16936.0,1667993063264,0.0017492424231022596
17082.0,1667993068537,9.085007477551699E-4
17228.0,1667993073658,0.003059139708057046
17374.0,1667993078759,-7.624719728482887E-5
17520.0,1667993083883,-3.0841678380966187E-4
17666.0,1667993089073,0.0026477202773094177
17812.0,1667993094284,0.001285562408156693
17958.0,1667993099416,-0.003650135826319456
18104.0,1667993104628,0.009437077678740025
18250.0,1667993109878,3.3763254759833217E-4
18396.0,1667993115040,0.0015922784805297852
18542.0,1667993120124,0.001515907933935523
18688.0,1667993125335,0.005634451285004616
18834.0,1667993130524,-0.00450366223230958
18980.0,1667993135673,-0.005715377628803253
19126.0,1667993140776,9.588478715158999E-4
19272.0,1667993145942,7.949884748086333E-4
19418.0,1667993151300,8.518776739947498E-4
19564.0,1667993156517,9.164595976471901E-4
19710.0,1667993161659,0.0018314190674573183
19856.0,1667993166765,0.0024309942964464426
20002.0,1667993171896,0.00180077797267586
20148.0,1667993177195,0.0027856561355292797
20294.0,1667993182317,-0.0031062643975019455
20440.0,1667993187682,0.0020985198207199574
20586.0,1667993192709,-2.3326254449784756E-4
20732.0,1667993197952,-0.0017807785188779235
20878.0,1667993203059,0.0037509456742554903
21024.0,1667993208183,0.0030183005146682262
21170.0,1667993213375,9.347189916297793E-4
21316.0,1667993218540,-7.288821507245302E-4
21462.0,1667993223657,7.044191006571054E-4
21608.0,1667993228896,0.002917903009802103
21754.0,1667993233950,0.004550023470073938
21900.0,1667993239161,0.003518077079206705
22046.0,1667993244296,7.778221624903381E-4
22192.0,1667993249516,0.001210403977893293
22338.0,1667993254701,0.0037481996696442366
22484.0,1667993259922,-2.80099076917395E-4
22630.0,1667993265141,0.0030154201667755842
22776.0,1667993270430,5.849957815371454E-4
22922.0,1667993275565,-0.0013883830979466438
23068.0,1667993280687,8.071149350143969E-4
23214.0,1667993285832,4.802394250873476E-4
23360.0,1667993291056,-0.003482445375993848
23506.0,1667993296289,-0.0015063118189573288
23652.0,1667993301527,0.0011158320121467113
23798.0,1667993306828,7.391783292405307E-4
23944.0,1667993312119,-0.001492970739491284
24090.0,1667993317347,0.005987435579299927
24236.0,1667993322615,-1.5107047511264682E-4
24382.0,1667993327898,-0.00323503278195858
24528.0,1667993333164,-0.0012551917461678386
24674.0,1667993338362,0.0037588533014059067
24820.0,1667993343587,0.004299189895391464
24966.0,1667993348830,-0.0019992822781205177
25112.0,1667993354148,-0.001960575580596924
25258.0,1667993359458,-0.002049036091193557
25404.0,1667993364632,0.0011134640080854297
25550.0,1667993369854,5.488026072271168E-4
25696.0,1667993375068,-9.543176856823266E-4
25842.0,1667993380442,-0.0015225972747430205
25988.0,1667993385625,9.816896636039019E-4
26134.0,1667993390906,3.148340911138803E-4
26280.0,1667993396157,-0.0014496187213808298
26426.0,1667993401388,0.0029019340872764587
26572.0,1667993406759,-5.041143158450723E-4
26718.0,1667993412008,2.4366413708776236E-4
26864.0,1667993417327,0.0026955660432577133
27010.0,1667993422549,-2.0955788204446435E-4
27156.0,1667993427858,-7.438811589963734E-4
27302.0,1667993433135,-0.0017077192896977067
27448.0,1667993438379,0.0030836029909551144
27594.0,1667993443751,0.0021418072283267975
27740.0,1667993449094,-0.001167998998425901
27886.0,1667993454370,-0.005001923535019159
28032.0,1667993459690,-1.0670496703824028E-4
28178.0,1667993465035,0.002236415632069111
28324.0,1667993470291,0.0023207354824990034
28470.0,1667993475511,0.001961163943633437
28616.0,1667993480863,-9.283040708396584E-5
28762.0,1667993486181,-4.952554008923471E-4
28908.0,1667993491476,0.0011521176202222705
29054.0,1667993496657,-0.003989092074334621
29200.0,1667993501862,0.0010525027755647898
29346.0,1667993507317,-4.392663831822574E-4
