15330.0,1667987753214,-0.0015845957677811384
15476.0,1667987758419,-0.003843256738036871
15622.0,1667987763561,-0.002706692786887288
15768.0,1667987768816,-0.004182688891887665
15914.0,1667987774013,0.007080685347318649
16060.0,1667987779203,-0.002598080551251769
16206.0,1667987784418,0.0026144934818148613
16352.0,1667987789520,0.0046967556700110435
16498.0,1667987794695,0.0014298006426542997
16644.0,1667987800013,0.007527063135057688
16790.0,1667987805227,-0.009593979455530643
16936.0,1667987810320,0.004267009440809488
17082.0,1667987815459,0.009964079596102238
17228.0,1667987820573,0.0068711573258042336
17374.0,1667987825770,-0.002579105319455266
17520.0,1667987830821,0.005760896950960159
17666.0,1667987836005,-0.002654046518728137
17812.0,1667987841094,0.002285201335325837
17958.0,1667987846252,-0.0027026475872844458
18104.0,1667987851397,-0.0010388433001935482
18250.0,1667987856480,-1.9389238150324672E-4
18396.0,1667987861554,0.0011998427798971534
18542.0,1667987866826,0.0035038411151617765
18688.0,1667987871984,0.00975834485143423
18834.0,1667987877225,-0.0021166575606912374
18980.0,1667987882309,0.005563762504607439
19126.0,1667987887511,0.0026704659685492516
19272.0,1667987892650,-0.006467295344918966
19418.0,1667987897747,-0.001838901313021779
19564.0,1667987902792,-0.002540585119277239
19710.0,1667987908004,-0.003142339875921607
19856.0,1667987913080,0.0021870434284210205
20002.0,1667987918256,0.007656118366867304
20148.0,1667987923431,-0.002423973521217704
20294.0,1667987928598,0.0013863728381693363
20440.0,1667987933666,3.662985982373357E-4
20586.0,1667987938806,-0.0016090447315946221
20732.0,1667987943960,0.004764302168041468
20878.0,1667987949125,0.006905165500938892
21024.0,1667987954206,-0.0021658765617758036
21170.0,1667987959389,-0.0031582671217620373
21316.0,1667987964595,3.8279869477264583E-4
21462.0,1667987969791,0.005768562201410532
21608.0,1667987974819,6.416754331439734E-4
21754.0,1667987979886,-0.005772104021161795
21900.0,1667987984971,-0.0015333595219999552
22046.0,1667987990115,0.002649177797138691
22192.0,1667987995298,1.5587635061820038E-5
22338.0,1667988000442,0.005307347979396582
22484.0,1667988005869,-0.001697984291240573
22630.0,1667988011118,-6.101315375417471E-4
22776.0,1667988016245,-0.0038116141222417355
22922.0,1667988021626,0.0013931355206295848
23068.0,1667988026943,0.0037259801756590605
23214.0,1667988032156,-0.0015003171283751726
23360.0,1667988037401,-9.73692920524627E-4
23506.0,1667988042565,-0.001205945503897965
23652.0,1667988047827,0.003058641217648983
23798.0,1667988052967,7.818485610187054E-4
23944.0,1667988058213,0.00171493215020746
24090.0,1667988063511,-0.0010173488408327103
24236.0,1667988068679,7.244513835757971E-4
24382.0,1667988074078,0.001190891140140593
24528.0,1667988079290,-5.537267425097525E-4
24674.0,1667988084424,0.0014478832017630339
24820.0,1667988089599,0.0011562653817236423
24966.0,1667988094796,0.0015417240792885423
25112.0,1667988100170,0.0015262070810422301
25258.0,1667988105350,0.0022586421109735966
25404.0,1667988110577,-0.0048266989178955555
25550.0,1667988115817,0.0036589226219803095
25696.0,1667988120992,-0.0011939165415242314
25842.0,1667988126100,0.0035579551476985216
25988.0,1667988131280,-7.49791506677866E-4
26134.0,1667988136474,-6.302282417891547E-5
26280.0,1667988141687,-0.003963894210755825
26426.0,1667988146818,-0.0016651309560984373
26572.0,1667988152028,-0.002307979390025139
26718.0,1667988157257,9.384934674017131E-4
26864.0,1667988162399,0.0017086244188249111
27010.0,1667988167681,-0.0011094971559941769
27156.0,1667988172871,-0.003308285493403673
27302.0,1667988178026,0.0012801901903003454
27448.0,1667988183698,3.9376909262500703E-4
27594.0,1667988188986,-0.002451710868626833
27740.0,1667988194143,-0.006361696869134903
27886.0,1667988199448,0.0023036568891257048
28032.0,1667988204507,0.0023500167299062014
28178.0,1667988209711,-0.0032040684018284082
28324.0,1667988214841,0.0026327981613576412
28470.0,1667988220047,8.808784768916667E-4
28616.0,1667988225105,0.002140749478712678
28762.0,1667988230298,0.002290279371663928
28908.0,1667988235425,-0.0034624533727765083
29054.0,1667988240566,-6.969486130401492E-4
29200.0,1667988245726,-8.694051648490131E-4
29346.0,1667988250954,2.940118429251015E-4
