16352.0,1667986744996,0.001888272468931973
16498.0,1667986750246,-0.003841739846393466
16644.0,1667986755394,0.005710314493626356
16790.0,1667986760515,0.003497115569189191
16936.0,1667986765587,0.0032546501606702805
17082.0,1667986770683,0.001098057022318244
17228.0,1667986775655,-4.1374549618922174E-4
17374.0,1667986780830,-6.072476389817894E-4
17520.0,1667986785891,0.002376795280724764
17666.0,1667986791031,0.0018381092231720686
17812.0,1667986796146,0.002019917592406273
17958.0,1667986801294,0.0038471261505037546
18104.0,1667986806488,0.004257102496922016
18250.0,1667986811654,0.002080145524814725
18396.0,1667986816833,-0.0012699655489996076
18542.0,1667986821977,0.001467983820475638
18688.0,1667986827131,3.625129465945065E-4
18834.0,1667986832336,-0.002589881420135498
18980.0,1667986837507,0.003124141599982977
19126.0,1667986843135,0.005666985642164946
19272.0,1667986848291,6.199268973432481E-4
19418.0,1667986853382,-0.0044028302654623985
19564.0,1667986858446,-6.510884850285947E-4
19710.0,1667986863659,3.4691556356847286E-4
19856.0,1667986868685,0.005553780123591423
20002.0,1667986873814,0.005634239874780178
20148.0,1667986878888,-0.0012838593684136868
20294.0,1667986884050,0.002349433721974492
20440.0,1667986889138,-0.0038682445883750916
20586.0,1667986894308,0.0023830425925552845
20732.0,1667986899373,0.003816611133515835
20878.0,1667986904437,0.00711693475022912
21024.0,1667986909590,-3.715496277436614E-4
21170.0,1667986914731,0.0012662821682170033
21316.0,1667986919820,0.0012456633849069476
21462.0,1667986924923,-0.0022416121792048216
21608.0,1667986930108,0.0017005507834255695
21754.0,1667986935389,-0.002973171416670084
21900.0,1667986940473,-1.333771797362715E-4
22046.0,1667986945713,-0.003565942868590355
22192.0,1667986950816,-0.0013958696508780122
22338.0,1667986955870,0.001593148335814476
22484.0,1667986960962,-0.002825581468641758
22630.0,1667986966086,0.0011062405537813902
22776.0,1667986971264,0.0019363221945241094
22922.0,1667986976310,0.0017341072671115398
23068.0,1667986981307,0.0010446792002767324
23214.0,1667986986381,-0.0023029432632029057
23360.0,1667986991525,0.0018104786286130548
23506.0,1667986996753,0.0016890408005565405
23652.0,1667987001840,0.0022260292898863554
23798.0,1667987007058,0.004523585084825754
23944.0,1667987012245,0.002071269089356065
24090.0,1667987017509,0.005251657217741013
24236.0,1667987022528,-0.0012803180143237114
24382.0,1667987027672,1.9395585695747286E-4
24528.0,1667987032757,-0.0026393006555736065
24674.0,1667987037942,-0.0026173903606832027
24820.0,1667987043106,-0.0010056821629405022
24966.0,1667987048292,-2.653375267982483E-4
25112.0,1667987053421,0.002706268336623907
25258.0,1667987058542,-0.0010567595018073916
25404.0,1667987063641,-0.006343943998217583
25550.0,1667987068742,9.594130679033697E-4
25696.0,1667987073883,0.003282085992395878
25842.0,1667987078924,-0.0013978661736473441
25988.0,1667987084111,0.003623535390943289
26134.0,1667987089338,0.005087521392852068
26280.0,1667987094359,9.52024245634675E-4
26426.0,1667987099462,4.522554518189281E-4
26572.0,1667987104632,-7.044359808787704E-4
26718.0,1667987109873,9.135428117588162E-4
26864.0,1667987114958,0.0011709799291566014
27010.0,1667987120121,0.002518638037145138
27156.0,1667987125284,0.0036392754409462214
27302.0,1667987130427,9.616121533326805E-4
27448.0,1667987135545,9.980027243727818E-5
27594.0,1667987140812,-4.4769057421945035E-4
27740.0,1667987145983,0.0015682978555560112
27886.0,1667987151257,0.0023306242655962706
28032.0,1667987156486,0.009675102308392525
28178.0,1667987161681,-0.0013099266216158867
28324.0,1667987166791,6.5487070241943E-4
28470.0,1667987171921,0.0038260221481323242
28616.0,1667987177032,7.117722416296601E-4
28762.0,1667987182150,0.005778560880571604
28908.0,1667987187332,9.549077367410064E-5
29054.0,1667987192459,0.0037231158930808306
29200.0,1667987197644,-0.004158731084316969
29346.0,1667987202789,-9.028103086166084E-4
