11972.0,1667991851749,-0.0019057717872783542
12118.0,1667991856851,-0.0034208919387310743
12264.0,1667991861811,3.9644932257942855E-4
12410.0,1667991866876,-4.095915937796235E-4
12556.0,1667991871891,0.0012251362204551697
12702.0,1667991876972,-0.00453416770324111
12848.0,1667991881981,-0.0020631146617233753
12994.0,1667991886964,0.011669251136481762
13140.0,1667991891964,0.005290771834552288
13286.0,1667991896970,0.008093070238828659
13432.0,1667991901974,-0.0017964154249057174
13578.0,1667991907042,-0.003662694012746215
13724.0,1667991912067,-6.857917760498822E-4
13870.0,1667991917096,0.002101302845403552
14016.0,1667991922082,-3.6663818173110485E-4
14162.0,1667991927143,0.0027882857248187065
14308.0,1667991932115,-0.0011281018378213048
14454.0,1667991937187,0.002936633536592126
14600.0,1667991942126,0.006072762422263622
14746.0,1667991947164,0.0034472558181732893
14892.0,1667991952157,-0.0023326792288571596
15038.0,1667991957172,0.005328285973519087
15184.0,1667991962224,0.003183554159477353
15330.0,1667991967319,0.00255355192348361
15476.0,1667991972359,0.0018050293438136578
15622.0,1667991977404,5.55813021492213E-4
15768.0,1667991982433,0.002880691085010767
15914.0,1667991987519,0.002944393316283822
16060.0,1667991992593,-0.0012557756854221225
16206.0,1667991997727,0.009248762391507626
16352.0,1667992002798,-0.0025564637035131454
16498.0,1667992008060,0.006194831803441048
16644.0,1667992013010,0.010067660361528397
16790.0,1667992018137,0.005445379763841629
16936.0,1667992023135,-0.004855876788496971
17082.0,1667992028272,-0.004738166928291321
17228.0,1667992033320,0.0032583544962108135
17374.0,1667992038356,-0.001340891350992024
17520.0,1667992043280,-0.001013724715448916
17666.0,1667992048232,-0.0033978556748479605
17812.0,1667992053244,1.1524803267093375E-4
17958.0,1667992058226,-0.0011577029945328832
18104.0,1667992063299,-0.002611735602840781
18250.0,1667992068336,0.0015021928120404482
18396.0,1667992073377,-0.0012372027849778533
18542.0,1667992078394,7.385325734503567E-4
18688.0,1667992083428,3.9624341297894716E-4
18834.0,1667992088407,0.001991811441257596
18980.0,1667992093377,0.005292185116559267
19126.0,1667992098469,0.009320146404206753
19272.0,1667992103428,0.004108723718672991
19418.0,1667992108523,0.004746247548609972
19564.0,1667992113555,0.002827106276527047
19710.0,1667992118648,-5.618366412818432E-4
19856.0,1667992123655,-0.0054437932558357716
20002.0,1667992128714,-0.0045312074944376945
20148.0,1667992133830,-4.842791531700641E-4
20294.0,1667992138766,-5.016517825424671E-4
20440.0,1667992143843,-0.00433273334056139
20586.0,1667992148794,0.006983515340834856
20732.0,1667992153856,-0.0013045179657638073
20878.0,1667992158898,0.008947089314460754
21024.0,1667992163920,-0.007818314246833324
21170.0,1667992169463,0.003125071758404374
21316.0,1667992174719,0.002979688113555312
21462.0,1667992179716,0.0014115964295342565
21608.0,1667992184752,0.006056079175323248
21754.0,1667992189724,0.002854413352906704
21900.0,1667992194781,-0.0019537569023668766
22046.0,1667992199786,0.002639078302308917
22192.0,1667992204876,0.011761441826820374
22338.0,1667992209971,-0.0038340124301612377
22484.0,1667992215018,0.008368381299078465
22630.0,1667992220133,-0.006591023411601782
22776.0,1667992225100,-0.001432829536497593
22922.0,1667992230066,0.006785731762647629
23068.0,1667992235157,-0.002742426935583353
23214.0,1667992240159,0.00607317266985774
23360.0,1667992245268,0.0033317673951387405
23506.0,1667992250348,-9.670313447713852E-4
23652.0,1667992255467,-0.0075996313244104385
23798.0,1667992260425,0.00977377500385046
23944.0,1667992265493,0.0035910746082663536
24090.0,1667992270491,5.144556635059416E-4
24236.0,1667992275554,0.001985379494726658
24382.0,1667992280551,-0.0016061075730249286
24528.0,1667992285552,4.34015819337219E-4
24674.0,1667992290571,0.0025655580684542656
24820.0,1667992295624,-0.0011339550837874413
24966.0,1667992300616,0.0045915525406599045
25112.0,1667992305648,-0.0022837168071419
25258.0,1667992310648,0.0063205137848854065
25404.0,1667992315662,-9.389544138684869E-4
25550.0,1667992320669,-0.002230322454124689
25696.0,1667992325687,0.0024045126046985388
25842.0,1667992330713,0.0012087884824723005
25988.0,1667992335635,0.002478222129866481
26134.0,1667992340732,-6.375224911607802E-4
26280.0,1667992345766,8.957628742791712E-4
26426.0,1667992350726,0.001763984328135848
26572.0,1667992355712,-0.003309883177280426
26718.0,1667992360757,0.002728196093812585
26864.0,1667992365811,-0.0015187993412837386
27010.0,1667992370825,-9.684905526228249E-4
27156.0,1667992375700,-0.0012175088049843907
27302.0,1667992380748,-0.001590715954080224
27448.0,1667992385997,4.947133711539209E-4
27594.0,1667992391072,0.0027930759824812412
27740.0,1667992396077,7.691665086895227E-4
27886.0,1667992401005,0.0029328952077776194
28032.0,1667992406085,0.0017319787293672562
28178.0,1667992411034,0.0034244717098772526
28324.0,1667992416125,0.002028831047937274
28470.0,1667992421110,-0.0010576662607491016
28616.0,1667992426139,0.0010960312793031335
28762.0,1667992431174,0.0019339686259627342
28908.0,1667992436232,0.0030052694492042065
29054.0,1667992441227,4.115151532460004E-4
29200.0,1667992446296,0.002503544557839632
29346.0,1667992451265,8.627578499726951E-4
