12410.0,1667990817991,-0.0023312331177294254
12556.0,1667990823236,-8.980705024441704E-5
12702.0,1667990828492,0.005445428658276796
12848.0,1667990833671,0.004504005890339613
12994.0,1667990838977,-0.00655847042798996
13140.0,1667990844166,0.0037102987989783287
13286.0,1667990849400,0.0011445533018559217
13432.0,1667990854562,1.752133684931323E-4
13578.0,1667990859859,0.0032358088064938784
13724.0,1667990864996,0.0025548909325152636
13870.0,1667990870203,0.008663644082844257
14016.0,1667990875396,-0.0023476830683648586
14162.0,1667990880636,-0.0016287154285237193
14308.0,1667990885759,-0.0010015229927375913
14454.0,1667990890963,7.4971211142838E-4
14600.0,1667990896168,-0.0022891336120665073
14746.0,1667990901453,8.889248711057007E-4
14892.0,1667990906794,-0.005421394016593695
15038.0,1667990912080,0.003093486651778221
15184.0,1667990917313,0.0010971400188282132
15330.0,1667990922633,-0.004113222472369671
15476.0,1667990927778,0.007439515087753534
15622.0,1667990933144,0.002047873567789793
15768.0,1667990938324,0.004476682748645544
15914.0,1667990943576,0.006549503188580275
16060.0,1667990948907,0.0034242826513946056
16206.0,1667990954142,-3.424194801482372E-5
16352.0,1667990959294,0.0016791624948382378
16498.0,1667990964450,-8.621801680419594E-5
16644.0,1667990969551,0.005550013389438391
16790.0,1667990974682,0.005715348292142153
16936.0,1667990979909,-9.03427368029952E-4
17082.0,1667990985099,0.003570152446627617
17228.0,1667990990286,-6.417570984922349E-4
17374.0,1667990995348,0.005014424212276936
17520.0,1667991000558,0.002335784025490284
17666.0,1667991005803,0.0037653197068721056
17812.0,1667991011206,0.0021478217095136642
17958.0,1667991016383,-0.004149605054408312
18104.0,1667991021761,0.0028789443895220757
18250.0,1667991027067,0.0017783878138288856
18396.0,1667991032320,0.002463341224938631
18542.0,1667991037454,-0.004870466887950897
18688.0,1667991042668,-0.00496867997571826
18834.0,1667991047782,0.0018003821605816483
18980.0,1667991053210,2.4087808560580015E-4
19126.0,1667991058492,0.004451878368854523
19272.0,1667991063698,0.004974490962922573
19418.0,1667991068922,-0.0025049003306776285
19564.0,1667991074092,-6.960099563002586E-4
19710.0,1667991079310,-2.3038103245198727E-4
19856.0,1667991084457,5.371490988181904E-5
20002.0,1667991089747,0.0016445666551589966
20148.0,1667991095013,0.002333290409296751
20294.0,1667991100295,0.002018923172727227
20440.0,1667991105507,0.0013756747357547283
20586.0,1667991110829,0.006491867359727621
20732.0,1667991116047,0.0019454408902674913
20878.0,1667991121221,-0.0014670919626951218
21024.0,1667991126420,0.0026290654204785824
21170.0,1667991131697,0.003899838775396347
21316.0,1667991136911,6.251833401620388E-4
21462.0,1667991142094,-0.003924754913896322
21608.0,1667991147394,0.0047475495375692844
21754.0,1667991152714,0.0023331232368946075
21900.0,1667991157999,0.0015952644171193242
22046.0,1667991163156,0.004327390342950821
22192.0,1667991168371,-5.433300393633544E-4
22338.0,1667991173635,0.004180647898465395
22484.0,1667991178866,0.0021546988282352686
22630.0,1667991183952,-5.5985499784583226E-5
22776.0,1667991189148,0.004014294594526291
22922.0,1667991194302,-0.002253045095130801
23068.0,1667991199542,0.003301198361441493
23214.0,1667991204723,0.002878621919080615
23360.0,1667991210034,-0.001459982362575829
23506.0,1667991215228,8.446971769444644E-4
23652.0,1667991220591,2.090891939587891E-4
23798.0,1667991225644,-0.002694315742701292
23944.0,1667991230904,0.0016923659713938832
24090.0,1667991236098,-4.1246882756240666E-4
24236.0,1667991241378,9.958124719560146E-4
24382.0,1667991246546,0.006739907898008823
24528.0,1667991251787,-0.002577473409473896
24674.0,1667991256980,5.332392756827176E-4
24820.0,1667991262228,0.004781597293913364
24966.0,1667991267327,0.005720980931073427
25112.0,1667991272491,0.003379873698577285
25258.0,1667991277627,0.0013739073183387518
25404.0,1667991282872,-0.0018301603849977255
25550.0,1667991288060,0.0036346837878227234
25696.0,1667991293189,-0.0013583117397502065
25842.0,1667991298331,0.0011180663714185357
25988.0,1667991303562,0.0035815651062875986
26134.0,1667991308785,8.810009458102286E-4
26280.0,1667991313998,0.0013668694300577044
26426.0,1667991319212,0.0018431278876960278
26572.0,1667991324275,-5.363252712413669E-4
26718.0,1667991329547,-1.6120699001476169E-4
26864.0,1667991334692,0.004159444011747837
27010.0,1667991339958,0.0038479852955788374
27156.0,1667991345129,0.0010126447305083275
27302.0,1667991350371,0.007130928337574005
27448.0,1667991355543,4.084538377355784E-4
27594.0,1667991360704,0.0013535807374864817
27740.0,1667991365804,0.0035292149987071753
27886.0,1667991371134,-0.003399255219846964
28032.0,1667991376413,0.0017347750253975391
28178.0,1667991381628,9.294096962548792E-4
28324.0,1667991386805,0.0019625613931566477
28470.0,1667991392061,0.0014924030983820558
28616.0,1667991397268,-6.484175100922585E-4
28762.0,1667991402633,9.291369933634996E-4
28908.0,1667991407836,-7.60934199206531E-4
29054.0,1667991413050,0.0025030183605849743
29200.0,1667991418154,-0.0013838575687259436
29346.0,1667991423440,-3.0766509007662535E-4
