9198.0,1667989320757,0.5730270743370056
9344.0,1667989325331,0.5747275352478027
9490.0,1667989330057,0.5748072862625122
9636.0,1667989334701,0.574878454208374
9782.0,1667989339303,0.5737695693969727
9928.0,1667989344064,0.5718603134155273
10074.0,1667989348781,0.5743500590324402
10220.0,1667989353476,0.5727805495262146
10366.0,1667989358209,0.5729210376739502
10512.0,1667989362842,0.5759051442146301
10658.0,1667989367554,0.5737107396125793
10804.0,1667989372257,0.5726549625396729
10950.0,1667989376933,0.5723749399185181
11096.0,1667989381612,0.5689041614532471
11242.0,1667989386244,0.573540985584259
11388.0,1667989391038,0.575320303440094
11534.0,1667989395687,0.5749433040618896
11680.0,1667989400294,0.5778304934501648
11826.0,1667989405001,0.5762212872505188
11972.0,1667989409773,0.5753544569015503
12118.0,1667989414469,0.5787472128868103
12264.0,1667989419123,0.5766405463218689
12410.0,1667989423759,0.5741050243377686
12556.0,1667989428377,0.574131190776825
12702.0,1667989433113,0.5738602876663208
12848.0,1667989437798,0.5738661289215088
12994.0,1667989442513,0.5743020176887512
13140.0,1667989447488,0.5736806392669678
13286.0,1667989452266,0.5669746994972229
13432.0,1667989456866,0.5643227696418762
13578.0,1667989461538,0.5634852647781372
13724.0,1667989466183,0.5643675327301025
13870.0,1667989470825,0.5626980662345886
14016.0,1667989475416,0.5637068748474121
14162.0,1667989480085,0.5618451237678528
14308.0,1667989484699,0.5646742582321167
14454.0,1667989489336,0.5671717524528503
14600.0,1667989494013,0.5661542415618896
14746.0,1667989498625,0.5647541284561157
14892.0,1667989503323,0.5616083741188049
15038.0,1667989507990,0.56245356798172
15184.0,1667989512670,0.5607767701148987
15330.0,1667989517380,0.5606582760810852
15476.0,1667989522044,0.5591237545013428
15622.0,1667989526658,0.5634024739265442
15768.0,1667989531358,0.5645227432250977
15914.0,1667989535966,0.5604070425033569
16060.0,1667989540753,0.5565475821495056
16206.0,1667989545341,0.55527263879776
16352.0,1667989549993,0.5539966821670532
16498.0,1667989554674,0.5492186546325684
16644.0,1667989559184,0.5461732745170593
16790.0,1667989563798,0.5421794056892395
16936.0,1667989568389,0.5364689230918884
17082.0,1667989573062,0.5360748767852783
17228.0,1667989577688,0.5321000218391418
17374.0,1667989582285,0.5306224226951599
17520.0,1667989586951,0.5331776142120361
17666.0,1667989591703,0.5374196767807007
17812.0,1667989596357,0.5372346043586731
17958.0,1667989601051,0.537248432636261
18104.0,1667989605716,0.5374287962913513
18250.0,1667989610358,0.5394448637962341
18396.0,1667989615050,0.542493462562561
18542.0,1667989619771,0.5412917137145996
18688.0,1667989624488,0.5434340238571167
18834.0,1667989629113,0.5415875315666199
18980.0,1667989633732,0.5403062701225281
19126.0,1667989638371,0.5379183888435364
19272.0,1667989642996,0.5377094745635986
19418.0,1667989647611,0.5369105935096741
19564.0,1667989652279,0.5408843755722046
19710.0,1667989656916,0.5368618369102478
19856.0,1667989661505,0.5348609089851379
20002.0,1667989666082,0.5368731617927551
20148.0,1667989670743,0.5350616574287415
20294.0,1667989675324,0.5333743691444397
20440.0,1667989679895,0.5366561412811279
20586.0,1667989684550,0.5357993245124817
20732.0,1667989689148,0.5281658172607422
20878.0,1667989693831,0.5319175720214844
21024.0,1667989698433,0.5266878604888916
21170.0,1667989703111,0.5196899175643921
21316.0,1667989707791,0.5206876397132874
21462.0,1667989712329,0.516662061214447
21608.0,1667989716942,0.5148348808288574
21754.0,1667989721563,0.5090728998184204
21900.0,1667989726164,0.5093468427658081
22046.0,1667989730884,0.5026995539665222
22192.0,1667989735516,0.5016693472862244
22338.0,1667989740181,0.5010392665863037
22484.0,1667989744854,0.4993739128112793
22630.0,1667989749510,0.49504831433296204
22776.0,1667989754152,0.49822497367858887
22922.0,1667989758801,0.49621477723121643
23068.0,1667989763351,0.49608245491981506
23214.0,1667989767949,0.4968200623989105
23360.0,1667989772658,0.49207964539527893
23506.0,1667989777227,0.4890398383140564
23652.0,1667989781798,0.4805673062801361
23798.0,1667989786450,0.48417574167251587
23944.0,1667989791072,0.4795154929161072
24090.0,1667989795687,0.47362130880355835
24236.0,1667989800429,0.4738278388977051
24382.0,1667989805253,0.4740638732910156
24528.0,1667989809958,0.47188499569892883
24674.0,1667989814578,0.47363144159317017
24820.0,1667989819200,0.47130364179611206
24966.0,1667989823929,0.469821572303772
25112.0,1667989828565,0.46673640608787537
25258.0,1667989833251,0.4708254933357239
25404.0,1667989837839,0.4738949239253998
25550.0,1667989842565,0.4744490385055542
25696.0,1667989847083,0.4773111045360565
25842.0,1667989851731,0.4777401387691498
25988.0,1667989856338,0.4768832325935364
26134.0,1667989861000,0.47068801522254944
26280.0,1667989865567,0.4683641493320465
26426.0,1667989870243,0.47180384397506714
26572.0,1667989874860,0.4668421149253845
26718.0,1667989879459,0.4723578691482544
26864.0,1667989884041,0.4680834710597992
27010.0,1667989888700,0.46901190280914307
27156.0,1667989893293,0.4723898470401764
27302.0,1667989898076,0.4730807840824127
27448.0,1667989902794,0.4658264219760895
27594.0,1667989907488,0.4659368395805359
27740.0,1667989912251,0.46416202187538147
27886.0,1667989917015,0.4641140401363373
28032.0,1667989921672,0.4624883532524109
28178.0,1667989926421,0.459517240524292
28324.0,1667989931109,0.45576587319374084
28470.0,1667989935721,0.45533961057662964
28616.0,1667989940331,0.45715707540512085
28762.0,1667989944926,0.46685653924942017
28908.0,1667989949534,0.461767315864563
29054.0,1667989954186,0.45510435104370117
29200.0,1667989958857,0.4512566328048706
29346.0,1667989964660,0.4431455433368683
