18980.0,1667991558935,0.5125796794891357
19126.0,1667991563694,0.512744665145874
19272.0,1667991568539,0.5120385885238647
19418.0,1667991573348,0.5153045058250427
19564.0,1667991578183,0.5142285823822021
19710.0,1667991582979,0.5220742225646973
19856.0,1667991587859,0.521730363368988
20002.0,1667991592620,0.5243145823478699
20148.0,1667991597476,0.5258269309997559
20294.0,1667991602454,0.525921106338501
20440.0,1667991607345,0.5202673673629761
20586.0,1667991612320,0.5233176946640015
20732.0,1667991617159,0.5208913087844849
20878.0,1667991621958,0.5169740319252014
21024.0,1667991626805,0.5201345086097717
21170.0,1667991631598,0.5197348594665527
21316.0,1667991636431,0.5236912369728088
21462.0,1667991641189,0.5253369212150574
21608.0,1667991646165,0.526154637336731
21754.0,1667991650895,0.5266374349594116
21900.0,1667991655784,0.522196888923645
22046.0,1667991660527,0.5247498750686646
22192.0,1667991665463,0.5286374092102051
22338.0,1667991670246,0.5247936844825745
22484.0,1667991675037,0.5251267552375793
22630.0,1667991679816,0.5312986969947815
22776.0,1667991684673,0.5285133719444275
22922.0,1667991689440,0.5232142210006714
23068.0,1667991694260,0.5218828320503235
23214.0,1667991699010,0.5225737690925598
23360.0,1667991703737,0.5197586417198181
23506.0,1667991708513,0.5137357711791992
23652.0,1667991713293,0.5135492086410522
23798.0,1667991718047,0.5061594247817993
23944.0,1667991722884,0.5046446323394775
24090.0,1667991727688,0.5046706795692444
24236.0,1667991732427,0.5102413892745972
24382.0,1667991737212,0.5125401616096497
24528.0,1667991742010,0.5128289461135864
24674.0,1667991746861,0.5154126286506653
24820.0,1667991751667,0.5139049291610718
24966.0,1667991756503,0.5185192823410034
25112.0,1667991761328,0.5165545344352722
25258.0,1667991766207,0.5175086855888367
25404.0,1667991771003,0.5145378708839417
25550.0,1667991775773,0.5137805342674255
25696.0,1667991780545,0.5124492049217224
25842.0,1667991785272,0.5087565779685974
25988.0,1667991790081,0.5117802023887634
26134.0,1667991794865,0.5145270824432373
26280.0,1667991799658,0.519648015499115
26426.0,1667991804400,0.5164914727210999
26572.0,1667991809135,0.5124271512031555
26718.0,1667991813895,0.5085031986236572
26864.0,1667991818676,0.505156934261322
27010.0,1667991823374,0.5055132508277893
27156.0,1667991828175,0.5061931610107422
27302.0,1667991832918,0.5037717223167419
27448.0,1667991837700,0.5014199018478394
27594.0,1667991842434,0.500236988067627
27740.0,1667991847168,0.4960198998451233
27886.0,1667991851972,0.4969678819179535
28032.0,1667991856794,0.4877755045890808
28178.0,1667991861505,0.4908442497253418
28324.0,1667991866373,0.4883750379085541
28470.0,1667991871068,0.49548622965812683
28616.0,1667991875890,0.4907033145427704
28762.0,1667991880567,0.4846460521221161
28908.0,1667991885279,0.47879064083099365
29054.0,1667991889880,0.4751836061477661
29200.0,1667991894699,0.47659510374069214
29346.0,1667991899440,0.47807443141937256
