7738.0,1667988309196,0.531872570514679
7884.0,1667988313896,0.5295922756195068
8030.0,1667988318665,0.5339839458465576
8176.0,1667988323591,0.5316371917724609
8322.0,1667988328502,0.5265334248542786
8468.0,1667988333195,0.5266110897064209
8614.0,1667988337891,0.5208631753921509
8760.0,1667988342862,0.5229528546333313
8906.0,1667988347697,0.5245974063873291
9052.0,1667988352565,0.5199676752090454
9198.0,1667988357337,0.526409924030304
9344.0,1667988362075,0.5231858491897583
9490.0,1667988366743,0.5258122682571411
9636.0,1667988371672,0.5236058831214905
9782.0,1667988376354,0.5231287479400635
9928.0,1667988381159,0.5179108381271362
10074.0,1667988385903,0.5190662741661072
10220.0,1667988390697,0.5189133882522583
10366.0,1667988395389,0.518368124961853
10512.0,1667988400112,0.5222383141517639
10658.0,1667988404822,0.5194628834724426
10804.0,1667988409628,0.522879421710968
10950.0,1667988414373,0.5202038288116455
11096.0,1667988419061,0.51815265417099
11242.0,1667988423871,0.5200757384300232
11388.0,1667988428699,0.5217439532279968
11534.0,1667988433520,0.5215773582458496
11680.0,1667988438195,0.5193116664886475
11826.0,1667988442934,0.5241395831108093
11972.0,1667988447654,0.5303641557693481
12118.0,1667988452456,0.5269853472709656
12264.0,1667988457250,0.5322923064231873
12410.0,1667988462052,0.5282136797904968
12556.0,1667988466745,0.5303009152412415
12702.0,1667988471531,0.530494213104248
12848.0,1667988476197,0.5275760293006897
12994.0,1667988480842,0.5312827825546265
13140.0,1667988485674,0.5290141701698303
13286.0,1667988490449,0.5296205282211304
13432.0,1667988495188,0.5285698771476746
13578.0,1667988499915,0.5298145413398743
13724.0,1667988504670,0.5297954082489014
13870.0,1667988509427,0.5287249684333801
14016.0,1667988514243,0.5282764434814453
14162.0,1667988518938,0.5291988253593445
14308.0,1667988524205,0.5242370963096619
14454.0,1667988528986,0.5279164910316467
14600.0,1667988533710,0.530390202999115
14746.0,1667988538440,0.5316529273986816
14892.0,1667988543347,0.5326651930809021
15038.0,1667988548166,0.5323567390441895
15184.0,1667988552993,0.5353196263313293
15330.0,1667988557762,0.5396298170089722
15476.0,1667988562543,0.5424892902374268
15622.0,1667988567342,0.5369047522544861
15768.0,1667988572003,0.537699282169342
15914.0,1667988576651,0.5359816551208496
16060.0,1667988581631,0.5367038249969482
16206.0,1667988586399,0.5336906313896179
16352.0,1667988591115,0.5316066145896912
16498.0,1667988595873,0.5349717736244202
16644.0,1667988600601,0.5377237200737
16790.0,1667988605450,0.5391172170639038
16936.0,1667988610230,0.5417212843894958
17082.0,1667988615015,0.5440506339073181
17228.0,1667988619676,0.5420147180557251
17374.0,1667988624467,0.5448827743530273
17520.0,1667988629078,0.5378182530403137
17666.0,1667988633788,0.5385162234306335
17812.0,1667988638616,0.5343142151832581
17958.0,1667988643347,0.5343071818351746
18104.0,1667988647968,0.532334566116333
18250.0,1667988652786,0.5275698900222778
18396.0,1667988657593,0.5269901752471924
18542.0,1667988662445,0.5292878746986389
18688.0,1667988667223,0.5286027789115906
18834.0,1667988671955,0.528134286403656
18980.0,1667988676684,0.5329933762550354
19126.0,1667988681453,0.5295475721359253
19272.0,1667988686131,0.5282604098320007
19418.0,1667988690909,0.529480516910553
19564.0,1667988695573,0.5311489105224609
19710.0,1667988700405,0.5350279211997986
19856.0,1667988705065,0.5400014519691467
20002.0,1667988709780,0.5402960777282715
20148.0,1667988714584,0.5384583473205566
20294.0,1667988719292,0.536666750907898
20440.0,1667988724162,0.5349527597427368
20586.0,1667988728910,0.5337671637535095
20732.0,1667988733739,0.5346143245697021
20878.0,1667988738547,0.5301672220230103
21024.0,1667988743383,0.5371751189231873
21170.0,1667988748130,0.535753071308136
21316.0,1667988752795,0.5335068106651306
21462.0,1667988757637,0.535614013671875
21608.0,1667988762451,0.5344563126564026
21754.0,1667988767245,0.5358592867851257
21900.0,1667988771967,0.5347524285316467
22046.0,1667988776634,0.5383603572845459
22192.0,1667988781418,0.5380086302757263
22338.0,1667988786199,0.5389553904533386
22484.0,1667988791077,0.5404597520828247
22630.0,1667988795816,0.5346550345420837
22776.0,1667988800543,0.5333637595176697
22922.0,1667988805301,0.5284163355827332
23068.0,1667988809907,0.530061662197113
23214.0,1667988814707,0.5310990810394287
23360.0,1667988819359,0.5311773419380188
23506.0,1667988824143,0.5311411023139954
23652.0,1667988828814,0.5318438410758972
23798.0,1667988833610,0.5298973917961121
23944.0,1667988838308,0.5302677154541016
24090.0,1667988843034,0.5247270464897156
24236.0,1667988847775,0.5249360203742981
24382.0,1667988852498,0.5196208357810974
24528.0,1667988857242,0.5181238651275635
24674.0,1667988861924,0.5145214796066284
24820.0,1667988866703,0.5074234008789062
24966.0,1667988871490,0.5089970231056213
25112.0,1667988876179,0.5092484951019287
25258.0,1667988881042,0.5117800831794739
25404.0,1667988885814,0.5068963170051575
25550.0,1667988890586,0.5036430954933167
25696.0,1667988895279,0.5034860968589783
25842.0,1667988900093,0.5064995288848877
25988.0,1667988904939,0.5008437037467957
26134.0,1667988909736,0.495286226272583
26280.0,1667988914562,0.4887722432613373
26426.0,1667988919373,0.4866305887699127
26572.0,1667988924074,0.48439130187034607
26718.0,1667988928848,0.48531100153923035
26864.0,1667988933606,0.48448464274406433
27010.0,1667988938431,0.4902738630771637
27156.0,1667988943176,0.49554598331451416
27302.0,1667988947892,0.4955696165561676
27448.0,1667988952718,0.4875732660293579
27594.0,1667988957567,0.4839228093624115
27740.0,1667988962356,0.4801497757434845
27886.0,1667988967222,0.47734132409095764
28032.0,1667988972092,0.4738609194755554
28178.0,1667988976852,0.47068074345588684
28324.0,1667988981591,0.4652180075645447
28470.0,1667988986490,0.4636105000972748
28616.0,1667988991366,0.464817613363266
28762.0,1667988996175,0.45810770988464355
28908.0,1667989001108,0.45705804228782654
29054.0,1667989005820,0.450930655002594
29200.0,1667989010597,0.44559264183044434
29346.0,1667989015387,0.4432104527950287
