11242.0,1667986508488,0.5753975510597229
11388.0,1667986513280,0.5717259049415588
11534.0,1667986518027,0.5721266269683838
11680.0,1667986522871,0.5757830739021301
11826.0,1667986527579,0.5777496695518494
11972.0,1667986532377,0.578132688999176
12118.0,1667986537055,0.5784024596214294
12264.0,1667986541827,0.582427442073822
12410.0,1667986546596,0.5817520618438721
12556.0,1667986551341,0.5801200866699219
12702.0,1667986555997,0.5797736644744873
12848.0,1667986560683,0.5785731673240662
12994.0,1667986565531,0.5815722346305847
13140.0,1667986570320,0.5777965784072876
13286.0,1667986575039,0.5751370787620544
13432.0,1667986579739,0.5784383416175842
13578.0,1667986584440,0.5764411091804504
13724.0,1667986589290,0.5729579925537109
13870.0,1667986594197,0.5721150040626526
14016.0,1667986598898,0.5712083578109741
14162.0,1667986603669,0.5718541741371155
14308.0,1667986608401,0.5686067938804626
14454.0,1667986613139,0.5675116777420044
14600.0,1667986617885,0.5671662092208862
14746.0,1667986622652,0.569468080997467
14892.0,1667986627349,0.5689661502838135
15038.0,1667986632240,0.5670252442359924
15184.0,1667986636966,0.5688082575798035
15330.0,1667986641715,0.5661486983299255
15476.0,1667986646401,0.5645438432693481
15622.0,1667986651146,0.5642662644386292
15768.0,1667986655818,0.56818026304245
15914.0,1667986660518,0.564727783203125
16060.0,1667986665269,0.5611631870269775
16206.0,1667986670005,0.5644527077674866
16352.0,1667986674775,0.5613073706626892
16498.0,1667986679579,0.5613415241241455
16644.0,1667986684458,0.566203236579895
16790.0,1667986689348,0.5687862038612366
16936.0,1667986694095,0.5677394270896912
17082.0,1667986698781,0.5643439292907715
17228.0,1667986703590,0.5635895729064941
17374.0,1667986708322,0.5652173757553101
17520.0,1667986713104,0.5632460713386536
17666.0,1667986717885,0.5614963173866272
17812.0,1667986722701,0.5631365776062012
17958.0,1667986727417,0.5677720904350281
18104.0,1667986732243,0.5692741274833679
18250.0,1667986736972,0.5688531994819641
18396.0,1667986741831,0.5673374533653259
18542.0,1667986746679,0.5656277537345886
18688.0,1667986751533,0.5642979145050049
18834.0,1667986756332,0.5675283670425415
18980.0,1667986761225,0.5676329135894775
19126.0,1667986765947,0.5675104260444641
19272.0,1667986770676,0.5675866007804871
19418.0,1667986775393,0.5695162415504456
19564.0,1667986780215,0.5707249045372009
19710.0,1667986785011,0.5702692866325378
19856.0,1667986789880,0.5700096487998962
20002.0,1667986794668,0.5707767605781555
20148.0,1667986799508,0.5686735510826111
20294.0,1667986804425,0.5682500600814819
20440.0,1667986809303,0.570619523525238
20586.0,1667986814035,0.5690512657165527
20732.0,1667986818855,0.5664823055267334
20878.0,1667986823699,0.563428521156311
21024.0,1667986828499,0.568972110748291
21170.0,1667986833220,0.5665457844734192
21316.0,1667986838009,0.5651578903198242
21462.0,1667986842978,0.5623950958251953
21608.0,1667986847723,0.565819501876831
21754.0,1667986852485,0.565519392490387
21900.0,1667986857367,0.5665299892425537
22046.0,1667986862123,0.5690048336982727
22192.0,1667986866903,0.5692614316940308
22338.0,1667986871729,0.5687671899795532
22484.0,1667986876475,0.5673349499702454
22630.0,1667986881255,0.571463406085968
22776.0,1667986886010,0.5696501731872559
22922.0,1667986890726,0.5684320330619812
23068.0,1667986895546,0.5665011405944824
23214.0,1667986900409,0.5674363970756531
23360.0,1667986905200,0.5681573152542114
23506.0,1667986909909,0.5669452548027039
23652.0,1667986914719,0.5669884085655212
23798.0,1667986919370,0.5673622488975525
23944.0,1667986924116,0.5697779059410095
24090.0,1667986928852,0.5715344548225403
24236.0,1667986933722,0.5651574730873108
24382.0,1667986938422,0.5646770000457764
24528.0,1667986943302,0.5648615956306458
24674.0,1667986948062,0.5604190230369568
24820.0,1667986952922,0.5627931356430054
24966.0,1667986957677,0.5630140900611877
25112.0,1667986962598,0.5654762387275696
25258.0,1667986967299,0.5608296394348145
25404.0,1667986972113,0.5613365769386292
25550.0,1667986976809,0.5583986043930054
25696.0,1667986981546,0.5548999309539795
25842.0,1667986986288,0.5525692701339722
25988.0,1667986991172,0.5498055219650269
26134.0,1667986995856,0.5504635572433472
26280.0,1667987000549,0.5481675267219543
26426.0,1667987005329,0.5471875071525574
26572.0,1667987010125,0.5466415882110596
26718.0,1667987014786,0.5473215579986572
26864.0,1667987019614,0.5469264984130859
27010.0,1667987024363,0.5496480464935303
27156.0,1667987029196,0.5472850203514099
27302.0,1667987033844,0.5408971309661865
27448.0,1667987038513,0.5416251420974731
27594.0,1667987043328,0.5396501421928406
27740.0,1667987048114,0.5376129746437073
27886.0,1667987052976,0.538611114025116
28032.0,1667987057766,0.5432183146476746
28178.0,1667987062521,0.5426235795021057
28324.0,1667987067331,0.5443652272224426
28470.0,1667987072035,0.5399843454360962
28616.0,1667987076774,0.5405178666114807
28762.0,1667987081508,0.5383399128913879
28908.0,1667987086219,0.5364400744438171
29054.0,1667987090893,0.5415138602256775
29200.0,1667987095691,0.5378111600875854
29346.0,1667987100398,0.5367008447647095
