8176.0,1667993151990,0.5421397089958191
8322.0,1667993156787,0.5505605936050415
8468.0,1667993161555,0.5512663722038269
8614.0,1667993166540,0.5492033958435059
8760.0,1667993171419,0.5444104671478271
8906.0,1667993176167,0.5392903089523315
9052.0,1667993181156,0.5379568934440613
9198.0,1667993185994,0.5350172519683838
9344.0,1667993190821,0.5349634289741516
9490.0,1667993195606,0.5328328013420105
9636.0,1667993200384,0.5329237580299377
9782.0,1667993205231,0.5324915647506714
9928.0,1667993210082,0.5262911915779114
10074.0,1667993214890,0.5236901044845581
10220.0,1667993219816,0.5229898691177368
10366.0,1667993224593,0.5234093070030212
10512.0,1667993229456,0.5236155390739441
10658.0,1667993234188,0.5246228575706482
10804.0,1667993239069,0.5252662897109985
10950.0,1667993243802,0.5246999859809875
11096.0,1667993248648,0.5245410799980164
11242.0,1667993253430,0.5267400741577148
11388.0,1667993258179,0.5275360941886902
11534.0,1667993262979,0.5256232619285583
11680.0,1667993267770,0.5249390602111816
11826.0,1667993272581,0.5248907208442688
11972.0,1667993277307,0.524924099445343
12118.0,1667993282185,0.5235378742218018
12264.0,1667993287086,0.5185461044311523
12410.0,1667993291983,0.5229259133338928
12556.0,1667993296721,0.5225051641464233
12702.0,1667993301595,0.5231246948242188
12848.0,1667993306481,0.5158816576004028
12994.0,1667993311317,0.5185467004776001
13140.0,1667993316168,0.5166342258453369
13286.0,1667993321028,0.5152931809425354
13432.0,1667993325796,0.5161672830581665
13578.0,1667993330610,0.5157949924468994
13724.0,1667993335406,0.5110287666320801
13870.0,1667993340207,0.5062931180000305
14016.0,1667993345095,0.5060582756996155
14162.0,1667993349958,0.5018017888069153
14308.0,1667993354731,0.4996374547481537
14454.0,1667993359591,0.5028142929077148
14600.0,1667993364435,0.5037815570831299
14746.0,1667993369290,0.5045565962791443
14892.0,1667993374152,0.5045316219329834
15038.0,1667993379009,0.5003775954246521
15184.0,1667993383810,0.49384385347366333
15330.0,1667993388634,0.49113547801971436
15476.0,1667993393439,0.49694812297821045
15622.0,1667993398215,0.4937380254268646
15768.0,1667993403202,0.49170082807540894
15914.0,1667993408075,0.4963777959346771
16060.0,1667993412931,0.49727824330329895
16206.0,1667993417758,0.49098435044288635
16352.0,1667993422739,0.4930126667022705
16498.0,1667993427553,0.4920036494731903
16644.0,1667993432388,0.48725295066833496
16790.0,1667993437321,0.4921008050441742
16936.0,1667993442209,0.48637092113494873
17082.0,1667993447071,0.48698967695236206
17228.0,1667993451937,0.48891690373420715
17374.0,1667993456685,0.4923301935195923
17520.0,1667993461597,0.4892379641532898
17666.0,1667993466329,0.48619142174720764
17812.0,1667993471127,0.48653045296669006
17958.0,1667993475943,0.48069971799850464
18104.0,1667993480826,0.4792616367340088
18250.0,1667993485692,0.47393208742141724
18396.0,1667993490614,0.4783773124217987
18542.0,1667993495457,0.4783564507961273
18688.0,1667993500351,0.4741613268852234
18834.0,1667993505346,0.4687022268772125
18980.0,1667993510239,0.46942105889320374
19126.0,1667993515154,0.4640352427959442
19272.0,1667993520218,0.4587306082248688
19418.0,1667993525407,0.4543679654598236
19564.0,1667993530455,0.4533448815345764
19710.0,1667993535289,0.4548051357269287
19856.0,1667993540113,0.44765347242355347
20002.0,1667993544984,0.44199204444885254
20148.0,1667993549913,0.43504035472869873
20294.0,1667993554676,0.42755037546157837
20440.0,1667993559609,0.42245998978614807
20586.0,1667993564442,0.4196149706840515
20732.0,1667993569334,0.417068213224411
20878.0,1667993574166,0.41077131032943726
21024.0,1667993579059,0.40956568717956543
21170.0,1667993583818,0.41352808475494385
21316.0,1667993588722,0.4100916385650635
21462.0,1667993593642,0.4085819721221924
21608.0,1667993598567,0.4126226007938385
21754.0,1667993603504,0.41526755690574646
21900.0,1667993608313,0.4088990092277527
22046.0,1667993613114,0.4020829498767853
22192.0,1667993617894,0.3950050473213196
22338.0,1667993622762,0.3890012502670288
22484.0,1667993627633,0.3910655677318573
22630.0,1667993632451,0.39637476205825806
22776.0,1667993637260,0.4046916365623474
22922.0,1667993642173,0.4032159149646759
23068.0,1667993646957,0.39799442887306213
23214.0,1667993651893,0.39137643575668335
23360.0,1667993656697,0.3894807994365692
23506.0,1667993661382,0.38896864652633667
23652.0,1667993666156,0.3888445198535919
23798.0,1667993670973,0.3894953727722168
23944.0,1667993675787,0.38737547397613525
24090.0,1667993680635,0.38009145855903625
24236.0,1667993685439,0.38267335295677185
24382.0,1667993690270,0.379629522562027
24528.0,1667993694969,0.3681938052177429
24674.0,1667993699799,0.36482352018356323
24820.0,1667993704605,0.3607766330242157
24966.0,1667993709472,0.3539385199546814
25112.0,1667993714275,0.3607731759548187
25258.0,1667993719139,0.3625183701515198
25404.0,1667993723888,0.3684193193912506
25550.0,1667993728762,0.36960339546203613
25696.0,1667993733508,0.3709993362426758
25842.0,1667993738441,0.3605837821960449
25988.0,1667993743273,0.35411086678504944
26134.0,1667993748013,0.3506997525691986
26280.0,1667993752786,0.35090556740760803
26426.0,1667993757550,0.3504001796245575
26572.0,1667993762410,0.3455181419849396
26718.0,1667993767207,0.3450903296470642
26864.0,1667993772118,0.3427843451499939
27010.0,1667993777046,0.3447343409061432
27156.0,1667993781880,0.3542839288711548
27302.0,1667993786852,0.35557880997657776
27448.0,1667993791747,0.3578380346298218
27594.0,1667993796531,0.35441693663597107
27740.0,1667993801303,0.3503109812736511
27886.0,1667993806114,0.34260883927345276
28032.0,1667993811001,0.3351445496082306
28178.0,1667993815811,0.3356347382068634
28324.0,1667993820725,0.3232472538948059
28470.0,1667993825437,0.32223787903785706
28616.0,1667993830307,0.31514880061149597
28762.0,1667993835135,0.310762882232666
28908.0,1667993839976,0.31213849782943726
29054.0,1667993845080,0.30772069096565247
29200.0,1667993849815,0.3108980655670166
29346.0,1667993854573,0.3003111481666565
