8614.0,1667994139883,0.5442899465560913
8760.0,1667994144514,0.5429425239562988
8906.0,1667994149194,0.5433118343353271
9052.0,1667994153793,0.5430053472518921
9198.0,1667994158413,0.5422975420951843
9344.0,1667994163018,0.5459152460098267
9490.0,1667994167616,0.5478606224060059
9636.0,1667994172242,0.5477769374847412
9782.0,1667994176862,0.5516770482063293
9928.0,1667994181520,0.5514976978302002
10074.0,1667994186130,0.5472427606582642
10220.0,1667994190787,0.5466780662536621
10366.0,1667994195372,0.5473458170890808
10512.0,1667994199994,0.5474584102630615
10658.0,1667994204589,0.5436953902244568
10804.0,1667994209199,0.5421339273452759
10950.0,1667994213851,0.5423022508621216
11096.0,1667994218466,0.5362798571586609
11242.0,1667994223097,0.5316059589385986
11388.0,1667994227697,0.5266232490539551
11534.0,1667994232389,0.5213939547538757
11680.0,1667994237099,0.5198352932929993
11826.0,1667994241834,0.5178075432777405
11972.0,1667994246586,0.5187000632286072
12118.0,1667994251292,0.5162457823753357
12264.0,1667994256006,0.5131566524505615
12410.0,1667994260657,0.5143972039222717
12556.0,1667994265283,0.5173489451408386
12702.0,1667994269923,0.516603946685791
12848.0,1667994274574,0.5233955383300781
12994.0,1667994279188,0.5192949175834656
13140.0,1667994283785,0.5156550407409668
13286.0,1667994288362,0.5149149298667908
13432.0,1667994293019,0.5145373344421387
13578.0,1667994297629,0.5152506828308105
13724.0,1667994302254,0.5128132104873657
13870.0,1667994306973,0.5109917521476746
14016.0,1667994311729,0.5174548029899597
14162.0,1667994316437,0.5209698677062988
14308.0,1667994321146,0.5196416974067688
14454.0,1667994325747,0.5201631188392639
14600.0,1667994330321,0.5198641419410706
14746.0,1667994334959,0.5177521109580994
14892.0,1667994339653,0.5118571519851685
15038.0,1667994344300,0.5096403360366821
15184.0,1667994348895,0.5093029737472534
15330.0,1667994353564,0.5032207369804382
15476.0,1667994358291,0.5066832304000854
15622.0,1667994363147,0.5038794875144958
15768.0,1667994367907,0.5076556205749512
15914.0,1667994372596,0.5057636499404907
16060.0,1667994377309,0.5092000961303711
16206.0,1667994382017,0.5083280205726624
16352.0,1667994386655,0.5099048018455505
16498.0,1667994391329,0.5100001692771912
16644.0,1667994395951,0.507094144821167
16790.0,1667994400587,0.5090603232383728
16936.0,1667994405254,0.50482577085495
17082.0,1667994409931,0.5017985701560974
17228.0,1667994414623,0.502601683139801
17374.0,1667994419196,0.49707314372062683
17520.0,1667994423853,0.49691566824913025
17666.0,1667994428512,0.48988667130470276
17812.0,1667994433202,0.48633256554603577
17958.0,1667994437901,0.48377206921577454
18104.0,1667994442603,0.4823703467845917
18250.0,1667994447296,0.4809858202934265
18396.0,1667994452042,0.47416090965270996
18542.0,1667994456693,0.4777078330516815
18688.0,1667994461284,0.4750337302684784
18834.0,1667994465935,0.47530052065849304
18980.0,1667994470549,0.4752243161201477
19126.0,1667994475214,0.4708312451839447
19272.0,1667994479864,0.48106372356414795
19418.0,1667994484561,0.47868549823760986
19564.0,1667994489285,0.47900453209877014
19710.0,1667994493841,0.4861190915107727
19856.0,1667994498437,0.4809347689151764
20002.0,1667994503124,0.48132970929145813
20148.0,1667994507823,0.4835697412490845
20294.0,1667994512464,0.47961488366127014
20440.0,1667994517083,0.4814155697822571
20586.0,1667994521785,0.4777917265892029
20732.0,1667994526399,0.47577786445617676
20878.0,1667994531047,0.4745805263519287
21024.0,1667994535615,0.47560495138168335
21170.0,1667994540271,0.47440630197525024
21316.0,1667994544870,0.481003075838089
21462.0,1667994549556,0.4864983856678009
21608.0,1667994554280,0.4816485345363617
21754.0,1667994558962,0.4803600013256073
21900.0,1667994563622,0.4807305634021759
22046.0,1667994568317,0.4780987799167633
22192.0,1667994572972,0.47534695267677307
22338.0,1667994577927,0.4786905348300934
22484.0,1667994582741,0.48574399948120117
22630.0,1667994587427,0.4856351912021637
22776.0,1667994592035,0.48397377133369446
22922.0,1667994596660,0.4804399907588959
23068.0,1667994601310,0.4760138988494873
23214.0,1667994606125,0.4686207175254822
23360.0,1667994610743,0.4678322672843933
23506.0,1667994615366,0.4674641788005829
23652.0,1667994620136,0.46765992045402527
23798.0,1667994624816,0.4660797119140625
23944.0,1667994629450,0.4623299241065979
24090.0,1667994634061,0.460299551486969
24236.0,1667994638612,0.4621695876121521
24382.0,1667994643352,0.45665261149406433
24528.0,1667994648042,0.4459910988807678
24674.0,1667994652717,0.4514603316783905
24820.0,1667994657298,0.44260331988334656
24966.0,1667994661912,0.44606447219848633
25112.0,1667994666540,0.4478437900543213
25258.0,1667994671171,0.4511546194553375
25404.0,1667994675779,0.45048806071281433
25550.0,1667994680451,0.4473470449447632
25696.0,1667994685055,0.44766977429389954
25842.0,1667994689708,0.4433772563934326
25988.0,1667994694244,0.44153234362602234
26134.0,1667994699109,0.44262877106666565
26280.0,1667994703719,0.4408159554004669
26426.0,1667994708457,0.4413790702819824
26572.0,1667994713141,0.4430040717124939
26718.0,1667994717864,0.44472789764404297
26864.0,1667994722500,0.4446648359298706
27010.0,1667994727333,0.44392499327659607
27156.0,1667994732075,0.4386541247367859
27302.0,1667994736645,0.4399828016757965
27448.0,1667994741258,0.44228988885879517
27594.0,1667994745923,0.4487174153327942
27740.0,1667994750506,0.44468480348587036
27886.0,1667994755008,0.4419892132282257
28032.0,1667994759584,0.43690788745880127
28178.0,1667994764185,0.4361859858036041
28324.0,1667994768838,0.4347326159477234
28470.0,1667994773449,0.4323309659957886
28616.0,1667994778014,0.43329620361328125
28762.0,1667994782633,0.4398989677429199
28908.0,1667994787240,0.4445038437843323
29054.0,1667994792083,0.432792603969574
29200.0,1667994796660,0.43096596002578735
29346.0,1667994801322,0.4352487623691559
