8176.0,1667993152902,0.8879492878913879
8322.0,1667993157680,0.8821978569030762
8468.0,1667993162411,0.8763673305511475
8614.0,1667993167452,0.8793700933456421
8760.0,1667993172311,0.887490451335907
8906.0,1667993177030,0.890939474105835
9052.0,1667993182046,0.895450234413147
9198.0,1667993186896,0.8964606523513794
9344.0,1667993191712,0.8970539569854736
9490.0,1667993196500,0.8998494744300842
9636.0,1667993201271,0.8998404741287231
9782.0,1667993206129,0.8997086882591248
9928.0,1667993210985,0.9062339067459106
10074.0,1667993215789,0.908295214176178
10220.0,1667993220728,0.9103080034255981
10366.0,1667993225493,0.9100555777549744
10512.0,1667993230329,0.9119362831115723
10658.0,1667993235133,0.9111881852149963
10804.0,1667993239995,0.9085791707038879
10950.0,1667993244718,0.9087637066841125
11096.0,1667993249569,0.9094609022140503
11242.0,1667993254318,0.9103009700775146
11388.0,1667993259139,0.9102197885513306
11534.0,1667993263880,0.910820722579956
11680.0,1667993268693,0.9093059301376343
11826.0,1667993273465,0.9108480215072632
11972.0,1667993278206,0.9121396541595459
12118.0,1667993283073,0.9129191040992737
12264.0,1667993288011,0.9153881072998047
12410.0,1667993292876,0.9137696623802185
12556.0,1667993297617,0.9152070879936218
12702.0,1667993302492,0.9169349074363708
12848.0,1667993307380,0.9207934141159058
12994.0,1667993312197,0.9201825261116028
13140.0,1667993317063,0.9207245111465454
13286.0,1667993321915,0.9223626255989075
13432.0,1667993326718,0.921960175037384
13578.0,1667993331516,0.9225569367408752
13724.0,1667993336284,0.9262586832046509
13870.0,1667993341137,0.928851842880249
14016.0,1667993346029,0.9306425452232361
14162.0,1667993350847,0.9323731660842896
14308.0,1667993355612,0.9330244660377502
14454.0,1667993360490,0.9318657517433167
14600.0,1667993365312,0.9309825897216797
14746.0,1667993370194,0.9321473836898804
14892.0,1667993375063,0.9308264851570129
15038.0,1667993379881,0.933785080909729
15184.0,1667993384697,0.9369795322418213
15330.0,1667993389531,0.9378239512443542
15476.0,1667993394386,0.9371187090873718
15622.0,1667993399147,0.9378488659858704
15768.0,1667993404115,0.9385653734207153
15914.0,1667993409048,0.9375941753387451
16060.0,1667993413846,0.9375890493392944
16206.0,1667993418686,0.9390382170677185
16352.0,1667993423641,0.9403257966041565
16498.0,1667993428480,0.9397571682929993
16644.0,1667993433279,0.9412146806716919
16790.0,1667993438228,0.9407401084899902
16936.0,1667993443085,0.9434441328048706
17082.0,1667993447981,0.94227534532547
17228.0,1667993452825,0.9409825205802917
17374.0,1667993457605,0.9401872158050537
17520.0,1667993462514,0.9417225122451782
17666.0,1667993467199,0.9430044293403625
17812.0,1667993472045,0.9429925084114075
17958.0,1667993476872,0.9451822638511658
18104.0,1667993481751,0.9468308687210083
18250.0,1667993486602,0.9476752877235413
18396.0,1667993491516,0.9473933577537537
18542.0,1667993496387,0.9471535682678223
18688.0,1667993501324,0.9487881660461426
18834.0,1667993506239,0.9508091807365417
18980.0,1667993511131,0.9516597390174866
19126.0,1667993516059,0.9531149864196777
19272.0,1667993521395,0.955425500869751
19418.0,1667993526351,0.956169843673706
19564.0,1667993531384,0.9571376442909241
19710.0,1667993536175,0.9575475454330444
19856.0,1667993541045,0.9588829874992371
20002.0,1667993545868,0.9607817530632019
20148.0,1667993550859,0.9627928137779236
20294.0,1667993555671,0.9642676711082458
20440.0,1667993560556,0.9651769399642944
20586.0,1667993565335,0.965853750705719
20732.0,1667993570239,0.9667071104049683
20878.0,1667993575062,0.9684559106826782
21024.0,1667993579971,0.9686111807823181
21170.0,1667993584719,0.9680600166320801
21316.0,1667993589670,0.9691083431243896
21462.0,1667993594545,0.9689471125602722
21608.0,1667993599462,0.9676884412765503
21754.0,1667993604409,0.9678648710250854
21900.0,1667993609263,0.9685798287391663
22046.0,1667993613974,0.9703022241592407
22192.0,1667993618856,0.9716978669166565
22338.0,1667993623704,0.9729020595550537
22484.0,1667993628559,0.9724219441413879
22630.0,1667993633353,0.9711496233940125
22776.0,1667993638150,0.9698816537857056
22922.0,1667993643056,0.970737099647522
23068.0,1667993647869,0.9715664982795715
23214.0,1667993652783,0.9727054834365845
23360.0,1667993657573,0.9729937314987183
23506.0,1667993662259,0.9735057950019836
23652.0,1667993667025,0.9735167026519775
23798.0,1667993671848,0.9733534455299377
23944.0,1667993676676,0.9740287065505981
24090.0,1667993681506,0.9748091697692871
24236.0,1667993686358,0.9747412800788879
24382.0,1667993691178,0.9754109978675842
24528.0,1667993695843,0.976986825466156
24674.0,1667993700719,0.977837324142456
24820.0,1667993705522,0.9785513877868652
24966.0,1667993710397,0.9793644547462463
25112.0,1667993715184,0.9789599180221558
25258.0,1667993720036,0.9785948395729065
25404.0,1667993724793,0.9784913659095764
25550.0,1667993729640,0.9778780937194824
25696.0,1667993734388,0.977878212928772
25842.0,1667993739418,0.9792992472648621
25988.0,1667993744162,0.980654776096344
26134.0,1667993748935,0.9810168147087097
26280.0,1667993753662,0.9812275171279907
26426.0,1667993758416,0.9817588329315186
26572.0,1667993763308,0.9827191233634949
26718.0,1667993768138,0.9836499094963074
26864.0,1667993773018,0.9840079545974731
27010.0,1667993777959,0.9839746356010437
27156.0,1667993782776,0.9839996099472046
27302.0,1667993787778,0.9842699766159058
27448.0,1667993792628,0.9847559332847595
27594.0,1667993797395,0.98520827293396
27740.0,1667993802218,0.9857136011123657
27886.0,1667993807040,0.9866385459899902
28032.0,1667993811882,0.9877887964248657
28178.0,1667993816705,0.9880343675613403
28324.0,1667993821619,0.9888224005699158
28470.0,1667993826326,0.9890944361686707
28616.0,1667993831230,0.9895849227905273
28762.0,1667993836052,0.9896999001502991
28908.0,1667993840872,0.9896665811538696
29054.0,1667993845949,0.9900050759315491
29200.0,1667993850697,0.9901775121688843
29346.0,1667993855461,0.9908093810081482
