14454.0,1667994326575,0.9201643466949463
14600.0,1667994331164,0.920225977897644
14746.0,1667994335861,0.9221200942993164
14892.0,1667994340522,0.9250003099441528
15038.0,1667994345169,0.9277636408805847
15184.0,1667994349747,0.9285579323768616
15330.0,1667994354443,0.9330658316612244
15476.0,1667994359191,0.9308480024337769
15622.0,1667994364036,0.9316733479499817
15768.0,1667994368802,0.931075930595398
15914.0,1667994373420,0.9304962158203125
16060.0,1667994378153,0.9301573634147644
16206.0,1667994382875,0.9303112030029297
16352.0,1667994387528,0.9287865161895752
16498.0,1667994392172,0.9296199679374695
16644.0,1667994396779,0.9299593567848206
16790.0,1667994401453,0.929144561290741
16936.0,1667994406096,0.93239426612854
17082.0,1667994410819,0.9348886609077454
17228.0,1667994415454,0.9348161220550537
17374.0,1667994420069,0.9348154067993164
17520.0,1667994424770,0.9372395277023315
17666.0,1667994429418,0.940604031085968
17812.0,1667994434032,0.9425588250160217
17958.0,1667994438815,0.943564236164093
18104.0,1667994443479,0.9437772035598755
18250.0,1667994448163,0.9446319341659546
18396.0,1667994452876,0.9480087161064148
18542.0,1667994457529,0.9478174448013306
18688.0,1667994462164,0.9485388994216919
18834.0,1667994466780,0.9481740593910217
18980.0,1667994471438,0.9482779502868652
19126.0,1667994476045,0.9482219219207764
19272.0,1667994480749,0.9467691779136658
19418.0,1667994485470,0.9465782642364502
19564.0,1667994490128,0.9461023807525635
19710.0,1667994494724,0.9445763230323792
19856.0,1667994499321,0.9460921287536621
20002.0,1667994504016,0.9461370706558228
20148.0,1667994508677,0.94614177942276
20294.0,1667994513306,0.9461574554443359
20440.0,1667994517958,0.9463545083999634
20586.0,1667994522636,0.9474940896034241
20732.0,1667994527240,0.9489946961402893
20878.0,1667994531913,0.9497339725494385
21024.0,1667994536464,0.9499655961990356
21170.0,1667994541140,0.9497703313827515
21316.0,1667994545748,0.9470941424369812
21462.0,1667994550461,0.9455726146697998
21608.0,1667994555165,0.9462222456932068
21754.0,1667994559834,0.947165310382843
21900.0,1667994564527,0.9480046033859253
22046.0,1667994569190,0.9484747052192688
22192.0,1667994573869,0.9498980641365051
22338.0,1667994578833,0.9485491514205933
22484.0,1667994583585,0.9454949498176575
22630.0,1667994588299,0.9458626508712769
22776.0,1667994592883,0.9459047913551331
22922.0,1667994597520,0.9473972916603088
23068.0,1667994602220,0.9498382806777954
23214.0,1667994606982,0.9521840810775757
23360.0,1667994611610,0.9530683755874634
23506.0,1667994616255,0.9535049796104431
23652.0,1667994620986,0.9536480903625488
23798.0,1667994625676,0.9543167352676392
23944.0,1667994630332,0.9552181363105774
24090.0,1667994634934,0.9546299576759338
24236.0,1667994639518,0.9557496905326843
24382.0,1667994644204,0.9577033519744873
24528.0,1667994648937,0.9599590301513672
24674.0,1667994653568,0.9597320556640625
24820.0,1667994658132,0.9612573981285095
24966.0,1667994662803,0.9606209397315979
25112.0,1667994667372,0.9600914716720581
25258.0,1667994672017,0.9589078426361084
25404.0,1667994676646,0.9594779014587402
25550.0,1667994681310,0.9594701528549194
25696.0,1667994685887,0.9607930779457092
25842.0,1667994690508,0.9610884189605713
25988.0,1667994695090,0.9622060656547546
26134.0,1667994699958,0.9619143605232239
26280.0,1667994704633,0.9623438119888306
26426.0,1667994709359,0.9620198011398315
26572.0,1667994713996,0.961267352104187
26718.0,1667994718757,0.9599922895431519
26864.0,1667994723429,0.9613814353942871
27010.0,1667994728223,0.961914598941803
27156.0,1667994732933,0.9629043936729431
27302.0,1667994737487,0.961947500705719
27448.0,1667994742121,0.9614863991737366
27594.0,1667994746800,0.9602124094963074
27740.0,1667994751326,0.9615103006362915
27886.0,1667994755833,0.9624578356742859
28032.0,1667994760414,0.9631951451301575
28178.0,1667994765058,0.9644818305969238
28324.0,1667994769721,0.9645793437957764
28470.0,1667994774298,0.9651947021484375
28616.0,1667994778877,0.9646696448326111
28762.0,1667994783488,0.9634485244750977
28908.0,1667994788092,0.9622408747673035
29054.0,1667994792925,0.9642156362533569
29200.0,1667994797520,0.9649451971054077
29346.0,1667994802172,0.9648650884628296
