9928.0,1667988382056,0.911893367767334
10074.0,1667988386775,0.9120297431945801
10220.0,1667988391603,0.9135574698448181
10366.0,1667988396232,0.9131299257278442
10512.0,1667988401016,0.9114839434623718
10658.0,1667988405724,0.9129456877708435
10804.0,1667988410541,0.912591814994812
10950.0,1667988415246,0.9121476411819458
11096.0,1667988419973,0.9141567349433899
11242.0,1667988424781,0.9149196743965149
11388.0,1667988429586,0.9139418601989746
11534.0,1667988434400,0.9154003262519836
11680.0,1667988439070,0.915989100933075
11826.0,1667988443851,0.912286102771759
11972.0,1667988448577,0.908287763595581
12118.0,1667988453343,0.9086328744888306
12264.0,1667988458122,0.9067102670669556
12410.0,1667988462933,0.9088878631591797
12556.0,1667988467637,0.908837616443634
12702.0,1667988472418,0.9090035557746887
12848.0,1667988477061,0.9108214378356934
12994.0,1667988481758,0.9105891585350037
13140.0,1667988486536,0.9086447954177856
13286.0,1667988491325,0.909970223903656
13432.0,1667988496079,0.9108863472938538
13578.0,1667988500810,0.9112117886543274
13724.0,1667988505551,0.9118413925170898
13870.0,1667988510324,0.9110304117202759
14016.0,1667988515121,0.9126697778701782
14162.0,1667988520124,0.9131554365158081
14308.0,1667988525119,0.9159715175628662
14454.0,1667988529883,0.9135928153991699
14600.0,1667988534582,0.9116699695587158
14746.0,1667988539364,0.9094294905662537
14892.0,1667988544252,0.9081714749336243
15038.0,1667988549087,0.9068561792373657
15184.0,1667988553901,0.9041047692298889
15330.0,1667988558639,0.9016643166542053
15476.0,1667988563407,0.9014758467674255
15622.0,1667988568225,0.9041037559509277
15768.0,1667988572859,0.9050059914588928
15914.0,1667988577525,0.9059095978736877
16060.0,1667988582533,0.9074236750602722
16206.0,1667988587286,0.9098914265632629
16352.0,1667988591986,0.9101992845535278
16498.0,1667988596750,0.9087699055671692
16644.0,1667988601494,0.903571367263794
16790.0,1667988606347,0.9025278687477112
16936.0,1667988611126,0.9012828469276428
17082.0,1667988615886,0.900829553604126
17228.0,1667988620654,0.9008817076683044
17374.0,1667988625325,0.901559054851532
17520.0,1667988629994,0.9050503969192505
17666.0,1667988634674,0.9063038229942322
17812.0,1667988639490,0.9086562991142273
17958.0,1667988644223,0.9105757474899292
18104.0,1667988648861,0.912847638130188
18250.0,1667988653673,0.9160232543945312
18396.0,1667988658515,0.918292760848999
18542.0,1667988663352,0.9179039597511292
18688.0,1667988668102,0.9165193438529968
18834.0,1667988672834,0.914919912815094
18980.0,1667988677552,0.911504864692688
19126.0,1667988682299,0.9153613448143005
19272.0,1667988687018,0.9172127842903137
19418.0,1667988691773,0.9137727618217468
19564.0,1667988696454,0.9121236801147461
19710.0,1667988701299,0.9088653326034546
19856.0,1667988705925,0.9066483974456787
20002.0,1667988710716,0.9071058630943298
20148.0,1667988715462,0.9087812900543213
20294.0,1667988720254,0.909213125705719
20440.0,1667988725050,0.9131899476051331
20586.0,1667988729831,0.9132339358329773
20732.0,1667988734634,0.9133304953575134
20878.0,1667988739447,0.9165388345718384
21024.0,1667988744248,0.9104169011116028
21170.0,1667988749039,0.9105223417282104
21316.0,1667988753704,0.9103347659111023
21462.0,1667988758574,0.9111459851264954
21608.0,1667988763319,0.9132339954376221
21754.0,1667988768155,0.909756600856781
21900.0,1667988772835,0.9107312560081482
22046.0,1667988777491,0.9100279808044434
22192.0,1667988782312,0.9096676707267761
22338.0,1667988787136,0.9089578986167908
22484.0,1667988791963,0.9083573818206787
22630.0,1667988796724,0.9125838279724121
22776.0,1667988801453,0.916314423084259
22922.0,1667988806148,0.9176788330078125
23068.0,1667988810784,0.9171393513679504
23214.0,1667988815570,0.9175455570220947
23360.0,1667988820312,0.9188588857650757
23506.0,1667988825033,0.918978750705719
23652.0,1667988829741,0.9166516661643982
23798.0,1667988834489,0.9183503985404968
23944.0,1667988839210,0.9196372032165527
24090.0,1667988843923,0.9235605597496033
24236.0,1667988848689,0.9242903590202332
24382.0,1667988853392,0.9281213879585266
24528.0,1667988858079,0.9305515885353088
24674.0,1667988862790,0.9323633313179016
24820.0,1667988867591,0.9334705471992493
24966.0,1667988872347,0.9354755878448486
25112.0,1667988877064,0.9345435500144958
25258.0,1667988881916,0.9326181411743164
25404.0,1667988886725,0.9362065196037292
25550.0,1667988891464,0.9387785792350769
25696.0,1667988896152,0.9384042620658875
25842.0,1667988901045,0.9377554059028625
25988.0,1667988905877,0.9393901824951172
26134.0,1667988910704,0.9430109262466431
26280.0,1667988915467,0.945135772228241
26426.0,1667988920256,0.9474362730979919
26572.0,1667988924977,0.9470078945159912
26718.0,1667988929705,0.9474154710769653
26864.0,1667988934495,0.9468026161193848
27010.0,1667988939337,0.9459981918334961
27156.0,1667988944077,0.9431340098381042
27302.0,1667988948805,0.9435053467750549
27448.0,1667988953625,0.9460392594337463
27594.0,1667988958468,0.94855135679245
27740.0,1667988963243,0.9502500891685486
27886.0,1667988968108,0.9518733620643616
28032.0,1667988972991,0.9521839618682861
28178.0,1667988977739,0.9534784555435181
28324.0,1667988982553,0.9556138515472412
28470.0,1667988987390,0.9563108682632446
28616.0,1667988992246,0.9555349349975586
28762.0,1667988997074,0.9570391774177551
28908.0,1667989002008,0.9583927989006042
29054.0,1667989006721,0.9599835872650146
29200.0,1667989011506,0.9619705677032471
29346.0,1667989016273,0.9626398682594299
