9928.0,1667986466526,0.8384715914726257
10074.0,1667986471258,0.8356857895851135
10220.0,1667986475931,0.8359887003898621
10366.0,1667986480685,0.8451224565505981
10512.0,1667986485471,0.8460425138473511
10658.0,1667986490180,0.842889666557312
10804.0,1667986494940,0.8441663384437561
10950.0,1667986499678,0.845479428768158
11096.0,1667986504554,0.8474095463752747
11242.0,1667986509393,0.8458966612815857
11388.0,1667986514163,0.848581075668335
11534.0,1667986518907,0.8495760560035706
11680.0,1667986523730,0.8409398794174194
11826.0,1667986528462,0.8360441327095032
11972.0,1667986533256,0.8353919386863708
12118.0,1667986537950,0.833935558795929
12264.0,1667986542723,0.8298798203468323
12410.0,1667986547475,0.8280231356620789
12556.0,1667986552193,0.8301244974136353
12702.0,1667986556871,0.8357797265052795
12848.0,1667986561655,0.8344671130180359
12994.0,1667986566432,0.8332817554473877
13140.0,1667986571208,0.8366128206253052
13286.0,1667986575904,0.8380435109138489
13432.0,1667986580617,0.8358907103538513
13578.0,1667986585307,0.8449293375015259
13724.0,1667986590210,0.8480212092399597
13870.0,1667986595093,0.8473527431488037
14016.0,1667986599800,0.8498992323875427
14162.0,1667986604532,0.8534766435623169
14308.0,1667986609293,0.8579414486885071
14454.0,1667986614010,0.8594481348991394
14600.0,1667986618754,0.8602829575538635
14746.0,1667986623577,0.8604773283004761
14892.0,1667986628299,0.8593483567237854
15038.0,1667986633099,0.8588701486587524
15184.0,1667986637840,0.8605824708938599
15330.0,1667986642591,0.8643435835838318
15476.0,1667986647288,0.8696338534355164
15622.0,1667986652021,0.8712308406829834
15768.0,1667986656697,0.867479681968689
15914.0,1667986661411,0.8664687871932983
16060.0,1667986666171,0.8715795278549194
16206.0,1667986670879,0.8709871172904968
16352.0,1667986675705,0.8740905523300171
16498.0,1667986680482,0.8732703924179077
16644.0,1667986685323,0.8664696216583252
16790.0,1667986690229,0.8622320294380188
16936.0,1667986694968,0.8658740520477295
17082.0,1667986699659,0.8698407411575317
17228.0,1667986704495,0.8684645891189575
17374.0,1667986709192,0.8669381737709045
17520.0,1667986714033,0.8730409145355225
17666.0,1667986718758,0.8738447427749634
17812.0,1667986723566,0.8737633228302002
17958.0,1667986728310,0.8666898012161255
18104.0,1667986733116,0.8634015321731567
18250.0,1667986737849,0.8641350269317627
18396.0,1667986742740,0.8680656552314758
18542.0,1667986747576,0.8690886497497559
18688.0,1667986752420,0.8703680038452148
18834.0,1667986757201,0.8685375452041626
18980.0,1667986762103,0.8675681352615356
19126.0,1667986766804,0.8668600916862488
19272.0,1667986771596,0.866067111492157
19418.0,1667986776279,0.8634927868843079
19564.0,1667986781136,0.8571233749389648
19710.0,1667986785902,0.8600548505783081
19856.0,1667986790766,0.8621684908866882
20002.0,1667986795572,0.8620357513427734
20148.0,1667986800443,0.8635236620903015
20294.0,1667986805310,0.864898681640625
20440.0,1667986810180,0.8630583882331848
20586.0,1667986814913,0.8668060302734375
20732.0,1667986819771,0.8704833388328552
20878.0,1667986824606,0.8747085928916931
21024.0,1667986829411,0.8699740767478943
21170.0,1667986834086,0.8699073195457458
21316.0,1667986838945,0.8705687522888184
21462.0,1667986843875,0.8739197254180908
21608.0,1667986848604,0.8712142705917358
21754.0,1667986853404,0.8703382015228271
21900.0,1667986858232,0.8709142208099365
22046.0,1667986862991,0.8669587969779968
22192.0,1667986867820,0.8650514483451843
22338.0,1667986872622,0.8650802969932556
22484.0,1667986877394,0.8680824637413025
22630.0,1667986882096,0.8671162724494934
22776.0,1667986886899,0.8640914559364319
22922.0,1667986891671,0.8679965138435364
23068.0,1667986896479,0.8707815408706665
23214.0,1667986901326,0.8718280792236328
23360.0,1667986906073,0.8696997761726379
23506.0,1667986910802,0.8703943490982056
23652.0,1667986915573,0.8706108927726746
23798.0,1667986920242,0.8693904280662537
23944.0,1667986925022,0.8647077083587646
24090.0,1667986929777,0.8669272065162659
24236.0,1667986934611,0.8736584782600403
24382.0,1667986939333,0.876897394657135
24528.0,1667986944232,0.878945529460907
24674.0,1667986948984,0.8810489773750305
24820.0,1667986953826,0.879528820514679
24966.0,1667986958582,0.879458487033844
25112.0,1667986963465,0.8802197575569153
25258.0,1667986968203,0.8828834295272827
25404.0,1667986972977,0.8840225338935852
25550.0,1667986977660,0.8862722516059875
25696.0,1667986982438,0.8916835188865662
25842.0,1667986987174,0.8971628546714783
25988.0,1667986992041,0.9006460309028625
26134.0,1667986996736,0.9005597233772278
26280.0,1667987001470,0.9037153720855713
26426.0,1667987006209,0.9037237167358398
26572.0,1667987010993,0.9050682783126831
26718.0,1667987015726,0.902953028678894
26864.0,1667987020491,0.9019380211830139
27010.0,1667987025258,0.9034626483917236
27156.0,1667987030054,0.905593752861023
27302.0,1667987034735,0.9094286561012268
27448.0,1667987039448,0.907596230506897
27594.0,1667987044280,0.9099327921867371
27740.0,1667987049055,0.9145008325576782
27886.0,1667987053863,0.9130029678344727
28032.0,1667987058627,0.9096278548240662
28178.0,1667987063407,0.9085950255393982
28324.0,1667987068194,0.9074698686599731
28470.0,1667987072898,0.9110023975372314
28616.0,1667987077671,0.9119116067886353
28762.0,1667987082383,0.9140568375587463
28908.0,1667987087118,0.9155517816543579
29054.0,1667987091835,0.9132280945777893
29200.0,1667987096581,0.9155130982398987
29346.0,1667987101381,0.9157763719558716
