8906.0,1667995527362,9.443359375
9052.0,1667995532917,9.294921875
9198.0,1667995538490,9.2421875
9344.0,1667995544078,9.3359375
9490.0,1667995549658,9.60546875
9636.0,1667995555161,9.466796875
9782.0,1667995560627,9.615234375
9928.0,1667995566178,9.537109375
10074.0,1667995571648,9.689453125
10220.0,1667995577215,9.703125
10366.0,1667995582681,9.533203125
10512.0,1667995588325,9.828125
10658.0,1667995593809,9.86328125
10804.0,1667995599709,9.7109375
10950.0,1667995605371,10.015625
11096.0,1667995610980,10.138671875
11242.0,1667995616555,10.005859375
11388.0,1667995622032,10.361328125
11534.0,1667995627674,10.29296875
11680.0,1667995633149,10.443359375
11826.0,1667995638650,10.6796875
11972.0,1667995644253,10.515625
12118.0,1667995649786,10.765625
12264.0,1667995655316,10.822265625
12410.0,1667995660805,10.888671875
12556.0,1667995666438,10.5546875
12702.0,1667995672003,10.861328125
12848.0,1667995677525,10.47265625
12994.0,1667995683035,11.04296875
13140.0,1667995688539,10.591796875
13286.0,1667995694057,10.70703125
13432.0,1667995699542,10.759765625
13578.0,1667995705068,10.66015625
13724.0,1667995710623,10.76171875
13870.0,1667995716154,11.18359375
14016.0,1667995721642,10.689453125
14162.0,1667995727200,10.88671875
14308.0,1667995732750,10.642578125
14454.0,1667995738272,11.025390625
14600.0,1667995743765,10.9453125
14746.0,1667995749387,10.78515625
14892.0,1667995755349,10.8828125
15038.0,1667995762059,11.2265625
15184.0,1667995768892,10.95703125
15330.0,1667995775030,11.150390625
15476.0,1667995781023,11.51953125
15622.0,1667995787787,11.03125
15768.0,1667995794518,11.521484375
15914.0,1667995800316,11.36328125
16060.0,1667995805929,11.65625
16206.0,1667995811430,11.642578125
16352.0,1667995817099,11.64453125
16498.0,1667995822591,11.59765625
16644.0,1667995828121,11.8046875
16790.0,1667995833648,11.712890625
16936.0,1667995839121,12.109375
17082.0,1667995844789,11.974609375
17228.0,1667995850227,12.1875
17374.0,1667995855815,12.26953125
17520.0,1667995861373,12.283203125
17666.0,1667995866957,12.12109375
17812.0,1667995872446,12.083984375
17958.0,1667995878051,12.208984375
18104.0,1667995883533,12.45703125
18250.0,1667995889097,12.111328125
18396.0,1667995894568,12.3984375
18542.0,1667995900122,12.20703125
18688.0,1667995905579,12.66015625
18834.0,1667995911110,12.25390625
18980.0,1667995916617,12.62890625
19126.0,1667995922151,12.7421875
19272.0,1667995927696,12.345703125
19418.0,1667995933239,12.685546875
19564.0,1667995938829,12.490234375
19710.0,1667995944444,12.583984375
19856.0,1667995950103,12.5390625
20002.0,1667995955757,12.259765625
20148.0,1667995961372,12.462890625
20294.0,1667995967070,12.337890625
20440.0,1667995972610,12.203125
20586.0,1667995978219,12.53125
20732.0,1667995983772,12.736328125
20878.0,1667995989442,12.09765625
21024.0,1667995995065,12.421875
21170.0,1667996000631,12.4765625
21316.0,1667996006272,12.68359375
21462.0,1667996011856,12.58984375
21608.0,1667996017369,11.994140625
21754.0,1667996022918,12.40234375
21900.0,1667996028588,12.865234375
22046.0,1667996034130,12.318359375
22192.0,1667996039722,12.189453125
22338.0,1667996045386,12.107421875
22484.0,1667996050939,12.802734375
22630.0,1667996056606,12.326171875
22776.0,1667996062196,12.384765625
22922.0,1667996067921,12.69921875
23068.0,1667996073514,12.541015625
23214.0,1667996079102,12.6484375
23360.0,1667996084753,12.453125
23506.0,1667996090303,12.126953125
23652.0,1667996095988,12.716796875
23798.0,1667996101594,12.84375
23944.0,1667996107263,12.59765625
24090.0,1667996112881,12.873046875
24236.0,1667996118538,12.626953125
24382.0,1667996124187,12.83984375
24528.0,1667996129852,12.912109375
24674.0,1667996135519,12.591796875
24820.0,1667996141137,12.55078125
24966.0,1667996146911,13.37109375
25112.0,1667996152521,12.583984375
25258.0,1667996158310,12.947265625
25404.0,1667996163991,13.447265625
25550.0,1667996169709,13.375
25696.0,1667996175396,13.376953125
25842.0,1667996181153,13.333984375
25988.0,1667996186938,13.013671875
26134.0,1667996192637,13.166015625
26280.0,1667996198388,13.16015625
26426.0,1667996204060,12.791015625
26572.0,1667996209672,13.283203125
26718.0,1667996215382,13.20703125
26864.0,1667996221046,13.208984375
27010.0,1667996226638,13.23046875
27156.0,1667996232242,13.169921875
27302.0,1667996237908,13.146484375
27448.0,1667996243515,13.056640625
27594.0,1667996249132,12.8828125
27740.0,1667996254767,12.837890625
27886.0,1667996260363,13.283203125
28032.0,1667996266032,13.228515625
28178.0,1667996271686,12.69140625
28324.0,1667996277311,13.38671875
28470.0,1667996282935,12.416015625
28616.0,1667996288513,12.861328125
28762.0,1667996294050,12.55859375
28908.0,1667996299727,12.611328125
29054.0,1667996305475,12.71484375
29200.0,1667996311015,12.556640625
