17520.0,1667986888340,14.779296875
17666.0,1667986894207,14.6875
17812.0,1667986899775,15.064453125
17958.0,1667986905314,14.6328125
18104.0,1667986910830,14.880859375
18250.0,1667986916516,14.994140625
18396.0,1667986922127,15.056640625
18542.0,1667986927753,15.181640625
18688.0,1667986933292,14.794921875
18834.0,1667986938817,14.8515625
18980.0,1667986944295,15.291015625
19126.0,1667986949879,14.939453125
19272.0,1667986955448,14.96484375
19418.0,1667986960894,14.580078125
19564.0,1667986966410,15.044921875
19710.0,1667986971903,15.091796875
19856.0,1667986977396,14.8828125
20002.0,1667986982870,15.107421875
20148.0,1667986988419,15.369140625
20294.0,1667986993935,14.787109375
20440.0,1667986999531,14.75390625
20586.0,1667987005052,14.447265625
20732.0,1667987010608,14.8203125
20878.0,1667987016275,15.015625
21024.0,1667987021733,15.158203125
21170.0,1667987027322,14.560546875
21316.0,1667987032835,14.517578125
21462.0,1667987038814,14.818359375
21608.0,1667987044470,14.4453125
21754.0,1667987049970,14.48046875
21900.0,1667987055539,14.20703125
22046.0,1667987060902,14.18359375
22192.0,1667987066420,14.361328125
22338.0,1667987071851,14.19921875
22484.0,1667987077361,14.091796875
22630.0,1667987082885,14.646484375
22776.0,1667987088450,14.123046875
22922.0,1667987094127,14.4140625
23068.0,1667987099611,15.048828125
23214.0,1667987105288,14.484375
23360.0,1667987110829,14.486328125
23506.0,1667987116358,14.66015625
23652.0,1667987121868,14.134765625
23798.0,1667987127392,14.37890625
23944.0,1667987132870,14.552734375
24090.0,1667987138364,14.802734375
24236.0,1667987144026,14.64453125
24382.0,1667987149499,14.69140625
24528.0,1667987154951,14.97265625
24674.0,1667987160486,15.255859375
24820.0,1667987166103,14.921875
24966.0,1667987171623,15.126953125
25112.0,1667987177159,14.93359375
25258.0,1667987182723,15.201171875
25404.0,1667987188247,15.076171875
25550.0,1667987193754,14.927734375
25696.0,1667987199214,15.353515625
25842.0,1667987204816,14.671875
25988.0,1667987210378,14.9453125
26134.0,1667987215883,14.80859375
26280.0,1667987221395,14.927734375
26426.0,1667987226940,14.658203125
26572.0,1667987232492,15.09765625
26718.0,1667987237961,15.1796875
26864.0,1667987243467,15.193359375
27010.0,1667987248879,15.3203125
27156.0,1667987254277,14.99609375
27302.0,1667987259803,15.365234375
27448.0,1667987265337,15.142578125
27594.0,1667987270838,14.9140625
27740.0,1667987276364,15.1640625
27886.0,1667987281824,15.115234375
28032.0,1667987287325,15.119140625
28178.0,1667987292765,15.064453125
28324.0,1667987298271,15.126953125
28470.0,1667987303723,15.1875
28616.0,1667987309197,15.412109375
28762.0,1667987314741,15.19921875
28908.0,1667987320260,15.453125
29054.0,1667987325828,15.67578125
29200.0,1667987331331,15.498046875
