14746.0,1667996899449,16.708984375
14892.0,1667996905031,16.591796875
15038.0,1667996910581,16.44921875
15184.0,1667996916193,16.78515625
15330.0,1667996921865,17.05859375
15476.0,1667996927563,16.96875
15622.0,1667996933282,16.984375
15768.0,1667996938949,16.224609375
15914.0,1667996944516,16.859375
16060.0,1667996950255,16.841796875
16206.0,1667996955807,17.119140625
16352.0,1667996961359,17.068359375
16498.0,1667996966957,16.826171875
16644.0,1667996972611,16.978515625
16790.0,1667996978353,17.33203125
16936.0,1667996984076,17.064453125
17082.0,1667996990314,16.931640625
17228.0,1667996996427,17.2109375
17374.0,1667997002739,17.267578125
17520.0,1667997008933,17.521484375
17666.0,1667997014742,17.4375
17812.0,1667997020399,17.341796875
17958.0,1667997026027,17.142578125
18104.0,1667997031680,17.357421875
18250.0,1667997037368,17.455078125
18396.0,1667997043321,17.33984375
18542.0,1667997048944,17.396484375
18688.0,1667997054564,17.52734375
18834.0,1667997060116,17.3984375
18980.0,1667997065668,17.43359375
19126.0,1667997071360,17.34765625
19272.0,1667997077026,18.087890625
19418.0,1667997082633,18.14453125
19564.0,1667997088183,17.9609375
19710.0,1667997093703,18.212890625
19856.0,1667997099385,18.287109375
20002.0,1667997104944,18.501953125
20148.0,1667997110569,18.490234375
20294.0,1667997116066,18.490234375
20440.0,1667997121854,18.11328125
20586.0,1667997127482,19.0
20732.0,1667997133184,18.9140625
20878.0,1667997138901,18.90625
21024.0,1667997144549,18.751953125
21170.0,1667997150128,19.375
21316.0,1667997155724,19.419921875
21462.0,1667997161319,19.12890625
21608.0,1667997166991,19.7265625
21754.0,1667997172671,19.8046875
21900.0,1667997178352,20.01953125
22046.0,1667997184020,20.080078125
22192.0,1667997189634,19.525390625
22338.0,1667997195271,20.103515625
22484.0,1667997200972,20.361328125
22630.0,1667997206621,20.5078125
22776.0,1667997212201,20.525390625
22922.0,1667997217811,20.990234375
23068.0,1667997223375,20.2109375
23214.0,1667997228978,20.791015625
23360.0,1667997234756,20.80078125
23506.0,1667997240303,20.80859375
23652.0,1667997245870,21.244140625
23798.0,1667997251593,21.505859375
23944.0,1667997257342,21.033203125
24090.0,1667997262995,22.150390625
24236.0,1667997268741,22.046875
24382.0,1667997274387,21.609375
24528.0,1667997280162,21.73828125
24674.0,1667997285678,21.90234375
24820.0,1667997291393,21.92578125
24966.0,1667997296968,22.265625
25112.0,1667997302741,22.4375
25258.0,1667997308508,22.384765625
25404.0,1667997314099,22.306640625
25550.0,1667997319683,22.802734375
25696.0,1667997325431,22.740234375
25842.0,1667997331029,23.19921875
25988.0,1667997336681,23.111328125
26134.0,1667997342383,24.279296875
26280.0,1667997348005,24.12109375
26426.0,1667997353521,24.28515625
26572.0,1667997359275,25.828125
26718.0,1667997364839,26.453125
26864.0,1667997370640,27.3203125
27010.0,1667997376386,29.033203125
27156.0,1667997382016,29.91796875
27302.0,1667997387597,30.78125
27448.0,1667997393223,31.267578125
27594.0,1667997398863,32.009765625
27740.0,1667997404452,30.61328125
27886.0,1667997410178,32.748046875
28032.0,1667997415869,32.1484375
28178.0,1667997421659,32.271484375
28324.0,1667997427224,32.677734375
28470.0,1667997432872,32.66796875
28616.0,1667997438558,32.48828125
28762.0,1667997444117,33.21484375
28908.0,1667997449795,32.892578125
29054.0,1667997455441,33.40625
29200.0,1667997461124,33.4921875
