17374.0,1667992495565,20.767578125
17520.0,1667992501055,20.62109375
17666.0,1667992506526,21.25390625
17812.0,1667992512054,21.544921875
17958.0,1667992517548,21.203125
18104.0,1667992522954,22.181640625
18250.0,1667992528325,21.884765625
18396.0,1667992533678,22.123046875
18542.0,1667992539212,22.548828125
18688.0,1667992544690,23.333984375
18834.0,1667992550092,23.015625
18980.0,1667992555450,23.74609375
19126.0,1667992560853,25.056640625
19272.0,1667992566315,25.384765625
19418.0,1667992571803,25.92578125
19564.0,1667992577260,26.125
19710.0,1667992582604,29.201171875
19856.0,1667992587951,30.314453125
20002.0,1667992593315,28.8359375
20148.0,1667992598731,30.806640625
20294.0,1667992604060,30.9140625
20440.0,1667992609486,31.21484375
20586.0,1667992614849,31.681640625
20732.0,1667992620170,30.25
20878.0,1667992625562,30.658203125
21024.0,1667992631117,31.419921875
21170.0,1667992636675,31.767578125
21316.0,1667992642150,31.640625
21462.0,1667992647493,31.658203125
21608.0,1667992652978,31.50390625
21754.0,1667992658395,31.822265625
21900.0,1667992663767,32.578125
22046.0,1667992669163,33.015625
22192.0,1667992674500,32.3828125
22338.0,1667992679941,30.982421875
22484.0,1667992685422,33.42578125
22630.0,1667992690991,33.75
22776.0,1667992696459,32.8203125
22922.0,1667992701916,33.16015625
23068.0,1667992707331,33.67578125
23214.0,1667992712751,34.09375
23360.0,1667992718085,33.94140625
23506.0,1667992723514,33.267578125
23652.0,1667992729053,33.935546875
23798.0,1667992734388,33.66796875
23944.0,1667992739865,34.06640625
24090.0,1667992745380,33.576171875
24236.0,1667992750785,34.041015625
24382.0,1667992756166,33.986328125
24528.0,1667992761732,33.158203125
24674.0,1667992767053,34.068359375
24820.0,1667992772432,33.962890625
24966.0,1667992777716,34.34765625
25112.0,1667992783023,34.240234375
25258.0,1667992788520,34.123046875
25404.0,1667992793888,33.904296875
25550.0,1667992799378,34.1015625
25696.0,1667992805049,34.005859375
25842.0,1667992810530,34.00390625
25988.0,1667992815979,34.353515625
26134.0,1667992821432,34.509765625
26280.0,1667992826936,34.0703125
26426.0,1667992832436,33.724609375
26572.0,1667992837976,34.607421875
26718.0,1667992843309,34.236328125
26864.0,1667992848796,34.400390625
27010.0,1667992854138,34.33203125
27156.0,1667992859491,34.591796875
27302.0,1667992864937,34.2890625
27448.0,1667992870516,34.177734375
27594.0,1667992875889,34.318359375
27740.0,1667992881325,34.287109375
27886.0,1667992886819,34.12890625
28032.0,1667992892194,34.748046875
28178.0,1667992897689,34.373046875
28324.0,1667992903099,34.625
28470.0,1667992908599,34.416015625
28616.0,1667992913902,34.34375
28762.0,1667992919310,34.6328125
28908.0,1667992924637,34.68359375
29054.0,1667992930003,34.01953125
29200.0,1667992935503,34.681640625
