10366.0,1667991113373,15.771484375
10512.0,1667991118839,15.19140625
10658.0,1667991124317,15.9921875
10804.0,1667991129912,15.80859375
10950.0,1667991135585,15.724609375
11096.0,1667991141285,15.759765625
11242.0,1667991146762,16.119140625
11388.0,1667991152253,15.916015625
11534.0,1667991157783,16.732421875
11680.0,1667991163267,16.498046875
11826.0,1667991168697,16.77734375
11972.0,1667991174091,16.265625
12118.0,1667991179539,16.978515625
12264.0,1667991184980,16.423828125
12410.0,1667991190511,16.82421875
12556.0,1667991196093,16.6015625
12702.0,1667991201558,17.12109375
12848.0,1667991207103,17.15234375
12994.0,1667991212643,16.828125
13140.0,1667991218271,16.716796875
13286.0,1667991223695,17.44140625
13432.0,1667991229269,17.564453125
13578.0,1667991234762,17.58203125
13724.0,1667991240403,18.15625
13870.0,1667991245965,17.853515625
14016.0,1667991251604,17.216796875
14162.0,1667991257177,17.978515625
14308.0,1667991262719,17.72265625
14454.0,1667991268211,17.783203125
14600.0,1667991273684,17.9765625
14746.0,1667991279325,17.55859375
14892.0,1667991284851,18.138671875
15038.0,1667991290372,18.337890625
15184.0,1667991296126,18.07421875
15330.0,1667991301771,18.169921875
15476.0,1667991307475,18.259765625
15622.0,1667991313059,18.646484375
15768.0,1667991318667,18.333984375
15914.0,1667991324142,18.640625
16060.0,1667991329767,18.84765625
16206.0,1667991335359,18.3671875
16352.0,1667991341032,19.107421875
16498.0,1667991346604,19.548828125
16644.0,1667991352162,19.611328125
16790.0,1667991357648,19.376953125
16936.0,1667991363082,18.0859375
17082.0,1667991368620,19.458984375
17228.0,1667991374171,19.623046875
17374.0,1667991379602,19.439453125
17520.0,1667991385127,19.6171875
17666.0,1667991390663,19.78515625
17812.0,1667991396204,19.798828125
17958.0,1667991401745,20.029296875
18104.0,1667991407312,20.541015625
18250.0,1667991412797,20.7578125
18396.0,1667991418374,20.80078125
18542.0,1667991423977,20.82421875
18688.0,1667991429571,21.083984375
18834.0,1667991435099,20.439453125
18980.0,1667991440712,20.69921875
19126.0,1667991446769,21.390625
19272.0,1667991452318,21.98828125
19418.0,1667991457895,22.34765625
19564.0,1667991463328,21.798828125
19710.0,1667991468848,23.21484375
19856.0,1667991474295,23.150390625
20002.0,1667991479883,24.0390625
20148.0,1667991485393,23.26953125
20294.0,1667991490904,23.0625
20440.0,1667991496376,24.2890625
20586.0,1667991501872,25.779296875
20732.0,1667991507603,26.154296875
20878.0,1667991513032,27.578125
21024.0,1667991518584,26.671875
21170.0,1667991524019,27.03125
21316.0,1667991529689,28.181640625
21462.0,1667991535161,28.251953125
21608.0,1667991540741,29.208984375
21754.0,1667991546338,29.025390625
21900.0,1667991551845,29.63671875
22046.0,1667991557403,28.42578125
22192.0,1667991563021,30.96875
22338.0,1667991568662,30.7890625
22484.0,1667991574127,30.58984375
22630.0,1667991579822,32.3046875
22776.0,1667991585233,30.9609375
22922.0,1667991590737,31.330078125
23068.0,1667991596370,31.138671875
23214.0,1667991602144,31.279296875
23360.0,1667991608013,33.0703125
23506.0,1667991613533,32.494140625
23652.0,1667991619103,32.30859375
23798.0,1667991624785,33.203125
23944.0,1667991630381,32.912109375
24090.0,1667991635977,32.734375
24236.0,1667991641615,32.07421875
24382.0,1667991647176,33.0703125
24528.0,1667991652850,33.375
24674.0,1667991658481,34.138671875
24820.0,1667991664195,33.275390625
24966.0,1667991669944,33.818359375
25112.0,1667991675499,33.5390625
25258.0,1667991681230,34.0703125
25404.0,1667991686761,34.05078125
25550.0,1667991692367,33.75390625
25696.0,1667991698058,34.15234375
25842.0,1667991703681,34.3671875
25988.0,1667991709379,32.48828125
26134.0,1667991714817,34.2734375
26280.0,1667991720625,33.94921875
26426.0,1667991726310,34.23828125
26572.0,1667991731858,34.27734375
26718.0,1667991737348,34.228515625
26864.0,1667991742833,33.93359375
27010.0,1667991748282,34.19921875
27156.0,1667991753795,34.3359375
27302.0,1667991759494,34.28515625
27448.0,1667991765049,34.314453125
27594.0,1667991770668,34.0859375
27740.0,1667991776053,33.642578125
27886.0,1667991781701,34.37890625
28032.0,1667991787293,34.2265625
28178.0,1667991792781,34.490234375
28324.0,1667991798294,34.244140625
28470.0,1667991803821,33.763671875
28616.0,1667991809269,34.328125
28762.0,1667991814799,34.66015625
28908.0,1667991820279,34.59375
29054.0,1667991825799,34.3125
29200.0,1667991831400,34.734375
