20732.0,1667988139949,20.12890625
20878.0,1667988145419,20.56640625
21024.0,1667988150963,21.32421875
21170.0,1667988156468,20.6953125
21316.0,1667988161955,21.453125
21462.0,1667988167500,21.216796875
21608.0,1667988172987,20.998046875
21754.0,1667988178573,21.98046875
21900.0,1667988184132,21.109375
22046.0,1667988189748,21.79296875
22192.0,1667988195309,22.666015625
22338.0,1667988200914,22.40625
22484.0,1667988206570,22.142578125
22630.0,1667988212135,23.28125
22776.0,1667988217845,22.91796875
22922.0,1667988223423,22.4609375
23068.0,1667988228974,23.2890625
23214.0,1667988234466,23.6640625
23360.0,1667988240096,24.232421875
23506.0,1667988245666,24.0
23652.0,1667988251243,24.6796875
23798.0,1667988256737,24.251953125
23944.0,1667988262330,24.56640625
24090.0,1667988267851,25.638671875
24236.0,1667988273417,24.83203125
24382.0,1667988279012,25.830078125
24528.0,1667988284446,27.5546875
24674.0,1667988290056,28.638671875
24820.0,1667988295623,29.04296875
24966.0,1667988301266,29.671875
25112.0,1667988306831,31.2421875
25258.0,1667988312426,31.544921875
25404.0,1667988317979,29.9375
25550.0,1667988323520,32.546875
25696.0,1667988329105,32.962890625
25842.0,1667988334557,32.90234375
25988.0,1667988340135,32.19140625
26134.0,1667988345632,32.298828125
26280.0,1667988351271,33.365234375
26426.0,1667988356816,33.341796875
26572.0,1667988362417,33.7578125
26718.0,1667988368016,33.572265625
26864.0,1667988373768,32.86328125
27010.0,1667988379216,33.1796875
27156.0,1667988384827,31.7109375
27302.0,1667988390332,32.154296875
27448.0,1667988396036,33.021484375
27594.0,1667988401542,33.228515625
27740.0,1667988407170,33.466796875
27886.0,1667988412774,33.263671875
28032.0,1667988418309,33.294921875
28178.0,1667988423799,33.79296875
28324.0,1667988429399,33.74609375
28470.0,1667988434831,33.70703125
28616.0,1667988440852,33.861328125
28762.0,1667988446526,33.966796875
28908.0,1667988452123,33.4765625
29054.0,1667988457697,33.6171875
29200.0,1667988463304,34.119140625
