20732.0,1667989273464,6.068359375
20878.0,1667989279148,6.0
21024.0,1667989284818,5.76953125
21170.0,1667989290358,5.859375
21316.0,1667989296065,5.580078125
21462.0,1667989301627,5.5859375
21608.0,1667989307144,5.900390625
21754.0,1667989312782,5.625
21900.0,1667989318230,6.21484375
22046.0,1667989323876,6.861328125
22192.0,1667989329537,6.830078125
22338.0,1667989335045,7.0390625
22484.0,1667989340555,7.083984375
22630.0,1667989346356,7.009765625
22776.0,1667989351924,6.953125
22922.0,1667989357409,7.044921875
23068.0,1667989363104,6.93359375
23214.0,1667989368709,6.919921875
23360.0,1667989374276,6.32421875
23506.0,1667989379790,6.232421875
23652.0,1667989385458,6.30078125
23798.0,1667989391103,6.37890625
23944.0,1667989396680,6.1640625
24090.0,1667989402418,6.001953125
24236.0,1667989407991,5.697265625
24382.0,1667989413623,5.623046875
24528.0,1667989419143,5.5859375
24674.0,1667989424840,5.666015625
24820.0,1667989430399,5.22265625
24966.0,1667989435963,5.513671875
25112.0,1667989441769,5.283203125
25258.0,1667989447356,5.384765625
25404.0,1667989452914,5.4921875
25550.0,1667989458435,5.556640625
25696.0,1667989463979,6.072265625
25842.0,1667989469541,5.740234375
25988.0,1667989474971,6.935546875
26134.0,1667989480532,5.990234375
26280.0,1667989486146,5.98046875
26426.0,1667989491672,6.02734375
26572.0,1667989497182,5.798828125
26718.0,1667989502845,5.71875
26864.0,1667989508428,5.279296875
27010.0,1667989514035,5.85546875
27156.0,1667989519472,5.970703125
27302.0,1667989525010,5.8671875
27448.0,1667989530454,5.63671875
27594.0,1667989535756,6.10546875
27740.0,1667989541487,6.11328125
27886.0,1667989546947,5.62890625
28032.0,1667989552507,5.939453125
28178.0,1667989558083,6.1796875
28324.0,1667989563702,5.787109375
28470.0,1667989569260,5.765625
28616.0,1667989574740,5.84765625
28762.0,1667989580270,5.916015625
28908.0,1667989585951,5.83984375
29054.0,1667989591436,5.615234375
29200.0,1667989596990,5.74609375
