10220.0,1667993890006,25.7578125
10366.0,1667993895331,27.58203125
10512.0,1667993900534,28.642578125
10658.0,1667993905819,28.662109375
10804.0,1667993910964,29.26953125
10950.0,1667993916168,29.513671875
11096.0,1667993921360,29.931640625
11242.0,1667993926701,30.15625
11388.0,1667993932006,29.328125
11534.0,1667993937320,31.072265625
11680.0,1667993942637,30.517578125
11826.0,1667993947956,31.947265625
11972.0,1667993953084,31.96484375
12118.0,1667993958305,32.1484375
12264.0,1667993963577,32.681640625
12410.0,1667993968749,32.033203125
12556.0,1667993973902,32.6171875
12702.0,1667993979168,31.736328125
12848.0,1667993984388,32.32421875
12994.0,1667993989776,31.53125
13140.0,1667993994898,32.826171875
13286.0,1667994000156,32.380859375
13432.0,1667994005443,32.734375
13578.0,1667994010741,32.451171875
13724.0,1667994015989,33.00390625
13870.0,1667994021264,33.0
14016.0,1667994026487,31.9765625
14162.0,1667994031706,32.400390625
14308.0,1667994036874,32.73046875
14454.0,1667994042134,33.55078125
14600.0,1667994047345,33.6171875
14746.0,1667994052667,33.841796875
14892.0,1667994057762,33.423828125
15038.0,1667994063019,33.0859375
15184.0,1667994068174,33.234375
15330.0,1667994073503,33.052734375
15476.0,1667994078664,34.25
15622.0,1667994083960,33.3203125
15768.0,1667994089121,33.30078125
15914.0,1667994094339,33.02734375
16060.0,1667994099638,34.025390625
16206.0,1667994104913,33.255859375
16352.0,1667994110039,33.21875
16498.0,1667994115374,33.998046875
16644.0,1667994120716,33.71875
16790.0,1667994126074,32.71875
16936.0,1667994131271,33.37890625
17082.0,1667994136548,33.50390625
17228.0,1667994141807,33.259765625
17374.0,1667994147118,32.599609375
17520.0,1667994152520,33.65625
17666.0,1667994157592,34.11328125
17812.0,1667994162814,33.583984375
17958.0,1667994167996,34.486328125
18104.0,1667994173296,33.43359375
18250.0,1667994178583,34.142578125
18396.0,1667994183858,33.771484375
18542.0,1667994189004,34.259765625
18688.0,1667994194263,33.787109375
18834.0,1667994199409,33.935546875
18980.0,1667994204642,33.83203125
19126.0,1667994209892,34.09765625
19272.0,1667994215199,33.375
19418.0,1667994220477,34.1484375
19564.0,1667994225771,34.349609375
19710.0,1667994230942,34.4296875
19856.0,1667994236124,34.38671875
20002.0,1667994241436,33.861328125
20148.0,1667994246829,33.787109375
20294.0,1667994252019,34.107421875
20440.0,1667994257298,34.298828125
20586.0,1667994262610,34.501953125
20732.0,1667994267880,33.53125
20878.0,1667994273178,34.09375
21024.0,1667994278359,34.556640625
21170.0,1667994283608,34.283203125
21316.0,1667994288869,33.955078125
21462.0,1667994294004,34.3046875
21608.0,1667994299320,34.119140625
21754.0,1667994304607,34.3359375
21900.0,1667994309854,34.32421875
22046.0,1667994315304,34.091796875
22192.0,1667994320634,34.53125
22338.0,1667994325930,34.39453125
22484.0,1667994331115,34.328125
22630.0,1667994336464,34.185546875
22776.0,1667994341608,34.1875
22922.0,1667994346742,34.09375
23068.0,1667994352085,33.765625
23214.0,1667994357434,34.111328125
23360.0,1667994362721,34.0
23506.0,1667994367921,33.662109375
23652.0,1667994373204,34.03515625
23798.0,1667994378418,34.583984375
23944.0,1667994383649,34.126953125
24090.0,1667994388893,34.5703125
24236.0,1667994394180,34.23046875
24382.0,1667994399463,33.802734375
24528.0,1667994404723,33.794921875
24674.0,1667994409880,34.66796875
24820.0,1667994415110,34.322265625
24966.0,1667994420279,34.427734375
25112.0,1667994425593,34.544921875
25258.0,1667994430758,34.51171875
25404.0,1667994436096,34.55859375
25550.0,1667994441219,34.59765625
25696.0,1667994446570,34.31640625
25842.0,1667994451749,34.49609375
25988.0,1667994456922,34.890625
26134.0,1667994462045,34.4296875
26280.0,1667994467183,34.18359375
26426.0,1667994472543,34.27734375
26572.0,1667994477625,34.638671875
26718.0,1667994482919,34.119140625
26864.0,1667994488038,34.51953125
27010.0,1667994493180,34.396484375
27156.0,1667994498411,34.7421875
27302.0,1667994503552,34.548828125
27448.0,1667994508645,34.48828125
27594.0,1667994513852,34.248046875
27740.0,1667994519043,34.32421875
27886.0,1667994524223,34.72265625
28032.0,1667994529507,34.4140625
28178.0,1667994534591,34.55859375
28324.0,1667994539877,34.54296875
28470.0,1667994545031,34.205078125
28616.0,1667994550328,33.884765625
28762.0,1667994555773,34.296875
28908.0,1667994560987,34.490234375
29054.0,1667994566241,34.548828125
29200.0,1667994571455,34.591796875
