11972.0,1667992890215,33.291015625
12118.0,1667992895407,32.123046875
12264.0,1667992900429,33.453125
12410.0,1667992905787,33.5703125
12556.0,1667992910848,32.40625
12702.0,1667992915987,33.060546875
12848.0,1667992921063,33.06640625
12994.0,1667992926292,33.107421875
13140.0,1667992931359,33.615234375
13286.0,1667992936632,33.41015625
13432.0,1667992941830,33.28515625
13578.0,1667992947193,33.86328125
13724.0,1667992952376,33.552734375
13870.0,1667992957480,33.828125
14016.0,1667992962632,33.44921875
14162.0,1667992967840,33.34765625
14308.0,1667992972898,33.400390625
14454.0,1667992978195,33.583984375
14600.0,1667992983235,33.5703125
14746.0,1667992988425,33.353515625
14892.0,1667992993617,33.81640625
15038.0,1667992998859,34.451171875
15184.0,1667993004091,33.74609375
15330.0,1667993009442,33.501953125
15476.0,1667993014691,33.763671875
15622.0,1667993019958,33.82421875
15768.0,1667993025136,34.078125
15914.0,1667993030355,33.587890625
16060.0,1667993035586,33.513671875
16206.0,1667993040841,34.42578125
16352.0,1667993045998,34.400390625
16498.0,1667993051200,34.203125
16644.0,1667993056359,34.171875
16790.0,1667993061522,34.05859375
16936.0,1667993066779,34.447265625
17082.0,1667993071932,33.880859375
17228.0,1667993077102,34.060546875
17374.0,1667993082165,33.517578125
17520.0,1667993087370,34.29296875
17666.0,1667993092584,33.693359375
17812.0,1667993097762,34.09375
17958.0,1667993102855,33.037109375
18104.0,1667993108131,33.845703125
18250.0,1667993113320,33.251953125
18396.0,1667993118471,33.6953125
18542.0,1667993123628,33.455078125
18688.0,1667993128835,33.90625
18834.0,1667993133924,34.0546875
18980.0,1667993139028,32.93359375
19126.0,1667993144185,33.916015625
19272.0,1667993149514,33.708984375
19418.0,1667993154786,33.96484375
19564.0,1667993159924,34.27734375
19710.0,1667993165052,33.943359375
19856.0,1667993170140,34.431640625
20002.0,1667993175335,33.984375
20148.0,1667993180681,33.72265625
20294.0,1667993185879,33.611328125
20440.0,1667993190992,34.419921875
20586.0,1667993196250,34.03125
20732.0,1667993201351,34.0546875
20878.0,1667993206436,34.544921875
21024.0,1667993211659,33.478515625
21170.0,1667993216764,33.9765625
21316.0,1667993221942,34.10546875
21462.0,1667993227136,33.853515625
21608.0,1667993232328,33.91015625
21754.0,1667993237395,34.4765625
21900.0,1667993242598,34.095703125
22046.0,1667993247784,34.083984375
22192.0,1667993253030,33.669921875
22338.0,1667993258245,33.607421875
22484.0,1667993263452,34.16796875
22630.0,1667993268727,34.220703125
22776.0,1667993273883,34.173828125
22922.0,1667993278931,34.767578125
23068.0,1667993284110,34.259765625
23214.0,1667993289314,34.212890625
23360.0,1667993294596,34.341796875
23506.0,1667993299766,34.400390625
23652.0,1667993305131,33.96875
23798.0,1667993310352,34.341796875
23944.0,1667993315594,34.396484375
24090.0,1667993320869,34.666015625
24236.0,1667993326140,34.5234375
24382.0,1667993331470,34.48828125
24528.0,1667993336663,33.359375
24674.0,1667993341828,34.70703125
24820.0,1667993347077,34.62890625
24966.0,1667993352355,34.46875
25112.0,1667993357754,34.240234375
25258.0,1667993362901,34.2578125
25404.0,1667993368120,34.525390625
25550.0,1667993373377,34.37109375
25696.0,1667993378750,33.3515625
25842.0,1667993383889,33.734375
25988.0,1667993389170,34.30859375
26134.0,1667993394433,34.509765625
26280.0,1667993399721,34.03125
26426.0,1667993405024,34.609375
26572.0,1667993410265,34.564453125
26718.0,1667993415583,34.564453125
26864.0,1667993420861,34.57421875
27010.0,1667993426138,34.29296875
27156.0,1667993431403,34.88671875
27302.0,1667993436694,34.380859375
27448.0,1667993442039,34.638671875
27594.0,1667993447299,34.337890625
27740.0,1667993452668,34.43359375
27886.0,1667993457909,34.59375
28032.0,1667993463320,34.37890625
28178.0,1667993468589,34.484375
28324.0,1667993473855,34.47265625
28470.0,1667993479151,34.626953125
28616.0,1667993484442,33.787109375
28762.0,1667993489749,34.5234375
28908.0,1667993494948,34.4296875
29054.0,1667993500136,34.65234375
29200.0,1667993505484,34.43359375
