15768.0,1667995154709,33.1796875
15914.0,1667995160046,33.302734375
16060.0,1667995165606,33.833984375
16206.0,1667995170798,34.037109375
16352.0,1667995176069,33.33984375
16498.0,1667995181311,34.12109375
16644.0,1667995186488,34.16796875
16790.0,1667995191710,33.705078125
16936.0,1667995196788,33.322265625
17082.0,1667995202295,32.412109375
17228.0,1667995207702,33.4140625
17374.0,1667995212853,33.8515625
17520.0,1667995218147,33.62109375
17666.0,1667995223355,33.47265625
17812.0,1667995228626,33.115234375
17958.0,1667995233821,33.365234375
18104.0,1667995239124,33.791015625
18250.0,1667995244422,32.76953125
18396.0,1667995249762,33.806640625
18542.0,1667995254840,34.326171875
18688.0,1667995260204,33.55859375
18834.0,1667995265351,33.806640625
18980.0,1667995270675,33.240234375
19126.0,1667995275823,33.779296875
19272.0,1667995281130,33.7578125
19418.0,1667995286445,33.91796875
19564.0,1667995291672,33.298828125
19710.0,1667995296959,33.7265625
19856.0,1667995302098,33.443359375
20002.0,1667995307297,33.67578125
20148.0,1667995312668,33.4140625
20294.0,1667995317811,33.736328125
20440.0,1667995323117,33.275390625
20586.0,1667995328370,33.669921875
20732.0,1667995333716,33.8515625
20878.0,1667995338974,34.107421875
21024.0,1667995344180,33.83203125
21170.0,1667995349426,33.826171875
21316.0,1667995354685,34.205078125
21462.0,1667995359903,33.318359375
21608.0,1667995365230,34.150390625
21754.0,1667995370479,34.2109375
21900.0,1667995375696,33.869140625
22046.0,1667995380974,34.326171875
22192.0,1667995386274,33.919921875
22338.0,1667995391613,33.689453125
22484.0,1667995396876,34.39453125
22630.0,1667995402203,33.32421875
22776.0,1667995407414,33.28515625
22922.0,1667995412651,34.109375
23068.0,1667995417936,32.6640625
23214.0,1667995423131,33.08984375
23360.0,1667995428457,34.013671875
23506.0,1667995433625,33.1015625
23652.0,1667995438900,32.8671875
23798.0,1667995444129,34.603515625
23944.0,1667995449431,33.060546875
24090.0,1667995454579,33.861328125
24236.0,1667995459808,34.31640625
24382.0,1667995465249,33.810546875
24528.0,1667995470580,34.208984375
24674.0,1667995475725,34.19921875
24820.0,1667995480908,34.47265625
24966.0,1667995486257,33.703125
25112.0,1667995491512,33.791015625
25258.0,1667995496717,34.556640625
25404.0,1667995501929,34.40234375
25550.0,1667995507158,34.330078125
25696.0,1667995512323,33.06640625
25842.0,1667995517627,33.9453125
25988.0,1667995522827,34.1796875
26134.0,1667995528125,33.712890625
26280.0,1667995533334,34.44921875
26426.0,1667995538662,33.841796875
26572.0,1667995543969,33.91796875
26718.0,1667995549237,34.025390625
26864.0,1667995554503,34.451171875
27010.0,1667995559808,33.82421875
27156.0,1667995565007,34.478515625
27302.0,1667995570427,33.455078125
27448.0,1667995575677,33.7890625
27594.0,1667995580926,34.166015625
27740.0,1667995586218,34.21484375
27886.0,1667995591348,34.455078125
28032.0,1667995596756,34.400390625
28178.0,1667995601995,34.095703125
28324.0,1667995607343,33.814453125
28470.0,1667995612652,33.80859375
28616.0,1667995617936,34.3828125
28762.0,1667995623190,34.44921875
28908.0,1667995628462,34.0390625
29054.0,1667995633698,32.474609375
29200.0,1667995639025,33.947265625
