18104.0,1667992066619,27.91015625
18250.0,1667992071650,27.189453125
18396.0,1667992076734,27.83984375
18542.0,1667992081736,28.4453125
18688.0,1667992086698,28.333984375
18834.0,1667992091700,28.93359375
18980.0,1667992096677,29.966796875
19126.0,1667992101726,29.171875
19272.0,1667992106712,29.6015625
19418.0,1667992111888,30.57421875
19564.0,1667992116887,30.677734375
19710.0,1667992121927,31.05078125
19856.0,1667992126924,31.603515625
20002.0,1667992132095,30.53125
20148.0,1667992137062,30.74609375
20294.0,1667992142036,32.689453125
20440.0,1667992147059,31.763671875
20586.0,1667992152093,31.181640625
20732.0,1667992157069,32.943359375
20878.0,1667992162150,32.580078125
21024.0,1667992167613,32.681640625
21170.0,1667992172939,32.962890625
21316.0,1667992178028,32.10546875
21462.0,1667992182951,32.40625
21608.0,1667992188036,31.4140625
21754.0,1667992192981,32.720703125
21900.0,1667992198108,32.482421875
22046.0,1667992203134,32.4140625
22192.0,1667992208232,32.7890625
22338.0,1667992213282,32.755859375
22484.0,1667992218454,32.091796875
22630.0,1667992223397,31.9453125
22776.0,1667992228369,32.93359375
22922.0,1667992233362,33.111328125
23068.0,1667992238433,32.796875
23214.0,1667992243429,32.763671875
23360.0,1667992248657,32.9609375
23506.0,1667992253659,33.255859375
23652.0,1667992258732,33.431640625
23798.0,1667992263700,33.240234375
23944.0,1667992268732,33.619140625
24090.0,1667992273783,33.265625
24236.0,1667992278858,33.57421875
24382.0,1667992283788,33.583984375
24528.0,1667992288815,33.423828125
24674.0,1667992293866,32.91796875
24820.0,1667992298911,33.087890625
24966.0,1667992303908,33.2734375
25112.0,1667992308958,33.005859375
25258.0,1667992313926,33.224609375
25404.0,1667992319008,33.431640625
25550.0,1667992324026,33.5625
25696.0,1667992328966,33.658203125
25842.0,1667992333943,33.5859375
25988.0,1667992338985,33.88671875
26134.0,1667992344017,33.640625
26280.0,1667992349019,32.904296875
26426.0,1667992354012,33.396484375
26572.0,1667992359053,34.189453125
26718.0,1667992364138,33.5390625
26864.0,1667992369091,33.78515625
27010.0,1667992374017,33.326171875
27156.0,1667992378994,33.828125
27302.0,1667992384251,33.859375
27448.0,1667992389358,33.908203125
27594.0,1667992394373,33.068359375
27740.0,1667992399350,33.1796875
27886.0,1667992404303,34.392578125
28032.0,1667992409358,33.8203125
28178.0,1667992414404,34.146484375
28324.0,1667992419473,34.068359375
28470.0,1667992424416,33.388671875
28616.0,1667992429414,33.90234375
28762.0,1667992434450,34.171875
28908.0,1667992439526,34.037109375
29054.0,1667992444625,33.490234375
29200.0,1667992449565,34.091796875
