17520.0,1667987834243,26.8984375
17666.0,1667987839425,27.02734375
17812.0,1667987844482,27.59375
17958.0,1667987849736,27.7109375
18104.0,1667987854735,27.76171875
18250.0,1667987859874,29.775390625
18396.0,1667987865145,30.16796875
18542.0,1667987870287,29.65234375
18688.0,1667987875433,31.234375
18834.0,1667987880630,30.990234375
18980.0,1667987885774,30.560546875
19126.0,1667987890902,31.015625
19272.0,1667987896023,31.439453125
19418.0,1667987901117,29.984375
19564.0,1667987906243,32.72265625
19710.0,1667987911364,32.576171875
19856.0,1667987916511,32.716796875
20002.0,1667987921675,32.75390625
20148.0,1667987926853,32.3359375
20294.0,1667987931925,33.44140625
20440.0,1667987937033,33.04296875
20586.0,1667987942291,32.875
20732.0,1667987947395,33.17578125
20878.0,1667987952527,33.05078125
21024.0,1667987957664,32.791015625
21170.0,1667987962900,32.3203125
21316.0,1667987968053,32.013671875
21462.0,1667987973105,33.482421875
21608.0,1667987978199,34.005859375
21754.0,1667987983279,33.8125
21900.0,1667987988414,32.8515625
22046.0,1667987993554,33.544921875
22192.0,1667987998675,34.126953125
22338.0,1667988004201,33.607421875
22484.0,1667988009413,32.931640625
22630.0,1667988014554,33.763671875
22776.0,1667988019944,33.5390625
22922.0,1667988025274,33.53515625
23068.0,1667988030444,33.615234375
23214.0,1667988035644,34.296875
23360.0,1667988040873,34.068359375
23506.0,1667988046111,33.568359375
23652.0,1667988051216,34.12890625
23798.0,1667988056437,33.939453125
23944.0,1667988061821,33.783203125
24090.0,1667988066956,33.42578125
24236.0,1667988072291,33.833984375
24382.0,1667988077545,34.09765625
24528.0,1667988082723,34.1796875
24674.0,1667988087893,33.685546875
24820.0,1667988093077,33.919921875
24966.0,1667988098426,34.16015625
25112.0,1667988103608,33.501953125
25258.0,1667988108801,34.015625
25404.0,1667988114066,33.919921875
25550.0,1667988119230,34.185546875
25696.0,1667988124396,34.5703125
25842.0,1667988129515,34.341796875
25988.0,1667988134719,34.03515625
26134.0,1667988139946,34.271484375
26280.0,1667988145107,34.072265625
26426.0,1667988150331,34.556640625
26572.0,1667988155544,33.984375
26718.0,1667988160682,34.505859375
26864.0,1667988165876,34.1640625
27010.0,1667988171135,34.212890625
27156.0,1667988176264,34.4296875
27302.0,1667988181966,34.30859375
27448.0,1667988187286,34.38671875
27594.0,1667988192440,34.546875
27740.0,1667988197747,34.2578125
27886.0,1667988202849,34.166015625
28032.0,1667988208000,34.673828125
28178.0,1667988213212,33.654296875
28324.0,1667988218286,34.62890625
28470.0,1667988223430,34.1796875
28616.0,1667988228605,34.310546875
28762.0,1667988233718,34.24609375
28908.0,1667988238875,33.9453125
29054.0,1667988244017,34.353515625
29200.0,1667988249199,33.80078125
