20732.0,1667990062488,33.064453125
20878.0,1667990067576,34.326171875
21024.0,1667990072705,33.482421875
21170.0,1667990077917,34.25
21316.0,1667990083071,33.86328125
21462.0,1667990088185,33.935546875
21608.0,1667990093251,34.333984375
21754.0,1667990098435,34.357421875
21900.0,1667990103704,33.646484375
22046.0,1667990108969,34.333984375
22192.0,1667990114222,33.669921875
22338.0,1667990119299,33.734375
22484.0,1667990124381,33.71484375
22630.0,1667990129539,34.234375
22776.0,1667990134625,33.919921875
22922.0,1667990139791,33.91796875
23068.0,1667990144908,34.197265625
23214.0,1667990150072,34.548828125
23360.0,1667990155190,33.259765625
23506.0,1667990160427,34.01953125
23652.0,1667990165585,33.98046875
23798.0,1667990170765,33.677734375
23944.0,1667990175871,33.93359375
24090.0,1667990181041,34.033203125
24236.0,1667990186254,34.37890625
24382.0,1667990191458,34.046875
24528.0,1667990196622,34.234375
24674.0,1667990201848,33.966796875
24820.0,1667990207117,34.123046875
24966.0,1667990212439,34.083984375
25112.0,1667990217708,33.861328125
25258.0,1667990222873,34.580078125
25404.0,1667990228097,33.244140625
25550.0,1667990233255,34.197265625
25696.0,1667990238359,34.21875
25842.0,1667990243589,34.58984375
25988.0,1667990248718,34.474609375
26134.0,1667990253893,34.107421875
26280.0,1667990259066,34.44140625
26426.0,1667990264271,34.109375
26572.0,1667990269356,33.947265625
26718.0,1667990274429,34.083984375
26864.0,1667990279632,34.59765625
27010.0,1667990284866,33.7578125
27156.0,1667990289949,33.73046875
27302.0,1667990295120,34.087890625
27448.0,1667990300289,34.1796875
27594.0,1667990305456,34.607421875
27740.0,1667990310647,34.125
27886.0,1667990315853,34.06640625
28032.0,1667990321162,34.365234375
28178.0,1667990326272,34.07421875
28324.0,1667990331571,34.2578125
28470.0,1667990336681,34.294921875
28616.0,1667990341954,33.53515625
28762.0,1667990347171,33.9375
28908.0,1667990352322,34.216796875
29054.0,1667990357523,34.365234375
29200.0,1667990362726,34.4921875
