13432.0,1667990218560,0.7999999523162842
13578.0,1667990221211,0.7999999523162842
13724.0,1667990223968,0.7999999523162842
13870.0,1667990226575,0.7999999523162842
14016.0,1667990229230,0.7999999523162842
14162.0,1667990231835,0.7999999523162842
14308.0,1667990234467,0.7999999523162842
14454.0,1667990237040,0.7999999523162842
14600.0,1667990239626,0.7999999523162842
14746.0,1667990242249,0.7999999523162842
14892.0,1667990244861,0.7999999523162842
15038.0,1667990247428,0.7999999523162842
15184.0,1667990250052,0.7999999523162842
15330.0,1667990252690,0.7999999523162842
15476.0,1667990255293,0.7999999523162842
15622.0,1667990257904,0.7999999523162842
15768.0,1667990260494,0.7999999523162842
15914.0,1667990263144,0.7999999523162842
16060.0,1667990265779,0.7999999523162842
16206.0,1667990268353,0.7999999523162842
16352.0,1667990270959,0.7999999523162842
16498.0,1667990273630,0.7999999523162842
16644.0,1667990276225,0.7999999523162842
16790.0,1667990278891,0.7999999523162842
16936.0,1667990281568,0.7999999523162842
17082.0,1667990284236,0.7999999523162842
17228.0,1667990286840,0.7999999523162842
17374.0,1667990289432,0.7999999523162842
17520.0,1667990292035,0.7999999523162842
17666.0,1667990294679,0.7999999523162842
17812.0,1667990297245,0.7999999523162842
17958.0,1667990299847,0.7999999523162842
18104.0,1667990302486,0.7999999523162842
18250.0,1667990305138,0.7999999523162842
18396.0,1667990307738,0.7999999523162842
18542.0,1667990310379,0.7999999523162842
18688.0,1667990312995,0.7999999523162842
18834.0,1667990315742,0.7999999523162842
18980.0,1667990318374,0.7999999523162842
19126.0,1667990321091,0.7999999523162842
19272.0,1667990323810,0.7999999523162842
19418.0,1667990326413,0.7999999523162842
19564.0,1667990329024,0.7999999523162842
19710.0,1667990331586,0.7999999523162842
19856.0,1667990334268,0.7999999523162842
20002.0,1667990336817,0.7999999523162842
20148.0,1667990339421,0.7999999523162842
20294.0,1667990342039,0.7999999523162842
20440.0,1667990344687,0.7999999523162842
20586.0,1667990347233,0.7999999523162842
20732.0,1667990349863,0.7999999523162842
20878.0,1667990352445,0.7999999523162842
21024.0,1667990355075,0.7999999523162842
21170.0,1667990357728,0.7999999523162842
21316.0,1667990360415,0.7999999523162842
21462.0,1667990363028,0.7999999523162842
21608.0,1667990365718,0.7999999523162842
21754.0,1667990368303,0.7999999523162842
21900.0,1667990370978,0.7999999523162842
22046.0,1667990373593,0.7999999523162842
22192.0,1667990376179,0.7999999523162842
22338.0,1667990378782,0.7999999523162842
22484.0,1667990381566,0.7999999523162842
22630.0,1667990384207,0.7999999523162842
22776.0,1667990386812,0.7999999523162842
22922.0,1667990389378,0.7999999523162842
23068.0,1667990391937,0.7999999523162842
23214.0,1667990394613,0.7999999523162842
23360.0,1667990397256,0.7999999523162842
23506.0,1667990399824,0.7999999523162842
23652.0,1667990402471,0.7999999523162842
23798.0,1667990405076,0.7999999523162842
23944.0,1667990407660,0.7999999523162842
24090.0,1667990410284,0.7999999523162842
24236.0,1667990412908,0.7999999523162842
24382.0,1667990415552,0.7999999523162842
24528.0,1667990418141,0.7999999523162842
24674.0,1667990420766,0.7999999523162842
24820.0,1667990423396,0.7999999523162842
24966.0,1667990426068,0.7999999523162842
25112.0,1667990428723,0.7999999523162842
25258.0,1667990431337,0.7999999523162842
25404.0,1667990434029,0.7999999523162842
25550.0,1667990436566,0.7999999523162842
25696.0,1667990439186,0.7999999523162842
25842.0,1667990441846,0.7999999523162842
25988.0,1667990444437,0.7999999523162842
26134.0,1667990447050,0.7999999523162842
26280.0,1667990449694,0.7999999523162842
26426.0,1667990452275,0.7999999523162842
26572.0,1667990454912,0.7999999523162842
26718.0,1667990457553,0.7999999523162842
26864.0,1667990460143,0.7999999523162842
27010.0,1667990462743,0.7999999523162842
27156.0,1667990465375,0.7999999523162842
27302.0,1667990467948,0.7999999523162842
27448.0,1667990470498,0.7999999523162842
27594.0,1667990473165,0.7999999523162842
27740.0,1667990475753,0.7999999523162842
27886.0,1667990478375,0.7999999523162842
28032.0,1667990480973,0.7999999523162842
28178.0,1667990483639,0.7999999523162842
28324.0,1667990486217,0.7999999523162842
28470.0,1667990488888,0.7999999523162842
28616.0,1667990491452,0.7999999523162842
28762.0,1667990494067,0.7999999523162842
28908.0,1667990496686,0.7999999523162842
29054.0,1667990499284,0.7999999523162842
29200.0,1667990502054,0.7999999523162842
29346.0,1667990504685,0.7999999523162842
