26426.0,1667987695469,0.7999999523162842
26572.0,1667987698116,0.7999999523162842
26718.0,1667987700818,0.7999999523162842
26864.0,1667987703601,0.7999999523162842
27010.0,1667987706340,0.7999999523162842
27156.0,1667987709124,0.7999999523162842
27302.0,1667987711805,0.7999999523162842
27448.0,1667987714602,0.7999999523162842
27594.0,1667987717394,0.7999999523162842
27740.0,1667987720199,0.7999999523162842
27886.0,1667987722987,0.7999999523162842
28032.0,1667987725767,0.7999999523162842
28178.0,1667987728493,0.7999999523162842
28324.0,1667987731291,0.7999999523162842
28470.0,1667987734069,0.7999999523162842
28616.0,1667987736812,0.7999999523162842
28762.0,1667987739485,0.7999999523162842
28908.0,1667987742102,0.7999999523162842
29054.0,1667987744875,0.7999999523162842
29200.0,1667987747618,0.7999999523162842
29346.0,1667987750330,0.7999999523162842
