7592.0,1667990655699,0.7999999523162842
7738.0,1667990658472,0.7999999523162842
7884.0,1667990661168,0.7999999523162842
8030.0,1667990663920,0.7999999523162842
8176.0,1667990666719,0.7999999523162842
8322.0,1667990669437,0.7999999523162842
8468.0,1667990672142,0.7999999523162842
8614.0,1667990674806,0.7999999523162842
8760.0,1667990677564,0.7999999523162842
8906.0,1667990680252,0.7999999523162842
9052.0,1667990682965,0.7999999523162842
9198.0,1667990685602,0.7999999523162842
9344.0,1667990688351,0.7999999523162842
9490.0,1667990691050,0.7999999523162842
9636.0,1667990693765,0.7999999523162842
9782.0,1667990696485,0.7999999523162842
9928.0,1667990699252,0.7999999523162842
10074.0,1667990701948,0.7999999523162842
10220.0,1667990704667,0.7999999523162842
10366.0,1667990707406,0.7999999523162842
10512.0,1667990710087,0.7999999523162842
10658.0,1667990712798,0.7999999523162842
10804.0,1667990715570,0.7999999523162842
10950.0,1667990718291,0.7999999523162842
11096.0,1667990720973,0.7999999523162842
11242.0,1667990723634,0.7999999523162842
11388.0,1667990726469,0.7999999523162842
11534.0,1667990729168,0.7999999523162842
11680.0,1667990731813,0.7999999523162842
11826.0,1667990734551,0.7999999523162842
11972.0,1667990737297,0.7999999523162842
12118.0,1667990740008,0.7999999523162842
12264.0,1667990742668,0.7999999523162842
12410.0,1667990745372,0.7999999523162842
12556.0,1667990748083,0.7999999523162842
12702.0,1667990750811,0.7999999523162842
12848.0,1667990753604,0.7999999523162842
12994.0,1667990756277,0.7999999523162842
13140.0,1667990759045,0.7999999523162842
13286.0,1667990761723,0.7999999523162842
13432.0,1667990764483,0.7999999523162842
13578.0,1667990767197,0.7999999523162842
13724.0,1667990770047,0.7999999523162842
13870.0,1667990772728,0.7999999523162842
14016.0,1667990775521,0.7999999523162842
14162.0,1667990778286,0.7999999523162842
14308.0,1667990781017,0.7999999523162842
14454.0,1667990783771,0.7999999523162842
14600.0,1667990786549,0.7999999523162842
14746.0,1667990789426,0.7999999523162842
14892.0,1667990792080,0.7999999523162842
15038.0,1667990794796,0.7999999523162842
15184.0,1667990797623,0.7999999523162842
15330.0,1667990800367,0.7999999523162842
15476.0,1667990803075,0.7999999523162842
15622.0,1667990805847,0.7999999523162842
15768.0,1667990808590,0.7999999523162842
15914.0,1667990811299,0.7999999523162842
16060.0,1667990813971,0.7999999523162842
16206.0,1667990816630,0.7999999523162842
16352.0,1667990819373,0.7999999523162842
16498.0,1667990822125,0.7999999523162842
16644.0,1667990824897,0.7999999523162842
16790.0,1667990827626,0.7999999523162842
16936.0,1667990830362,0.7999999523162842
17082.0,1667990833020,0.7999999523162842
17228.0,1667990835738,0.7999999523162842
17374.0,1667990838477,0.7999999523162842
17520.0,1667990841219,0.7999999523162842
17666.0,1667990843978,0.7999999523162842
17812.0,1667990846850,0.7999999523162842
17958.0,1667990849595,0.7999999523162842
18104.0,1667990852411,0.7999999523162842
18250.0,1667990855084,0.7999999523162842
18396.0,1667990857834,0.7999999523162842
18542.0,1667990860548,0.7999999523162842
18688.0,1667990863291,0.7999999523162842
18834.0,1667990866014,0.7999999523162842
18980.0,1667990868746,0.7999999523162842
19126.0,1667990871442,0.7999999523162842
19272.0,1667990874130,0.7999999523162842
19418.0,1667990876865,0.7999999523162842
19564.0,1667990879556,0.7999999523162842
19710.0,1667990882301,0.7999999523162842
19856.0,1667990884969,0.7999999523162842
20002.0,1667990887706,0.7999999523162842
20148.0,1667990890479,0.7999999523162842
20294.0,1667990893159,0.7999999523162842
20440.0,1667990895884,0.7999999523162842
20586.0,1667990898600,0.7999999523162842
20732.0,1667990901320,0.7999999523162842
20878.0,1667990904064,0.7999999523162842
21024.0,1667990906853,0.7999999523162842
21170.0,1667990909665,0.7999999523162842
21316.0,1667990912417,0.7999999523162842
21462.0,1667990915112,0.7999999523162842
21608.0,1667990917868,0.7999999523162842
21754.0,1667990920601,0.7999999523162842
21900.0,1667990923285,0.7999999523162842
22046.0,1667990926056,0.7999999523162842
22192.0,1667990928778,0.7999999523162842
22338.0,1667990931533,0.7999999523162842
22484.0,1667990934205,0.7999999523162842
22630.0,1667990936963,0.7999999523162842
22776.0,1667990939797,0.7999999523162842
22922.0,1667990942578,0.7999999523162842
23068.0,1667990945374,0.7999999523162842
23214.0,1667990948122,0.7999999523162842
23360.0,1667990950843,0.7999999523162842
23506.0,1667990953525,0.7999999523162842
23652.0,1667990956228,0.7999999523162842
23798.0,1667990958906,0.7999999523162842
23944.0,1667990961637,0.7999999523162842
24090.0,1667990964369,0.7999999523162842
24236.0,1667990967135,0.7999999523162842
24382.0,1667990969863,0.7999999523162842
24528.0,1667990972518,0.7999999523162842
24674.0,1667990975292,0.7999999523162842
24820.0,1667990978072,0.7999999523162842
24966.0,1667990980755,0.7999999523162842
25112.0,1667990983435,0.7999999523162842
25258.0,1667990986186,0.7999999523162842
25404.0,1667990988979,0.7999999523162842
25550.0,1667990991710,0.7999999523162842
25696.0,1667990994391,0.7999999523162842
25842.0,1667990997257,0.7999999523162842
25988.0,1667991000004,0.7999999523162842
26134.0,1667991002842,0.7999999523162842
26280.0,1667991005610,0.7999999523162842
26426.0,1667991008457,0.7999999523162842
26572.0,1667991011251,0.7999999523162842
26718.0,1667991013987,0.7999999523162842
26864.0,1667991016792,0.7999999523162842
27010.0,1667991019507,0.7999999523162842
27156.0,1667991022238,0.7999999523162842
27302.0,1667991024973,0.7999999523162842
27448.0,1667991027781,0.7999999523162842
27594.0,1667991030537,0.7999999523162842
27740.0,1667991033289,0.7999999523162842
27886.0,1667991036074,0.7999999523162842
28032.0,1667991038817,0.7999999523162842
28178.0,1667991041557,0.7999999523162842
28324.0,1667991044272,0.7999999523162842
28470.0,1667991046975,0.7999999523162842
28616.0,1667991049757,0.7999999523162842
28762.0,1667991052407,0.7999999523162842
28908.0,1667991055128,0.7999999523162842
29054.0,1667991057948,0.7999999523162842
29200.0,1667991060652,0.7999999523162842
29346.0,1667991063296,0.7999999523162842
