13140.0,1667988558659,0.7999999523162842
13286.0,1667988561322,0.7999999523162842
13432.0,1667988564032,0.7999999523162842
13578.0,1667988566832,0.7999999523162842
13724.0,1667988569533,0.7999999523162842
13870.0,1667988572226,0.7999999523162842
14016.0,1667988574941,0.7999999523162842
14162.0,1667988577722,0.7999999523162842
14308.0,1667988580436,0.7999999523162842
14454.0,1667988583168,0.7999999523162842
14600.0,1667988586022,0.7999999523162842
14746.0,1667988588810,0.7999999523162842
14892.0,1667988591562,0.7999999523162842
15038.0,1667988594343,0.7999999523162842
15184.0,1667988597068,0.7999999523162842
15330.0,1667988599800,0.7999999523162842
15476.0,1667988602652,0.7999999523162842
15622.0,1667988605451,0.7999999523162842
15768.0,1667988608246,0.7999999523162842
15914.0,1667988610954,0.7999999523162842
16060.0,1667988613656,0.7999999523162842
16206.0,1667988616390,0.7999999523162842
16352.0,1667988619129,0.7999999523162842
16498.0,1667988621880,0.7999999523162842
16644.0,1667988624534,0.7999999523162842
16790.0,1667988627255,0.7999999523162842
16936.0,1667988629963,0.7999999523162842
17082.0,1667988632628,0.7999999523162842
17228.0,1667988635353,0.7999999523162842
17374.0,1667988638111,0.7999999523162842
17520.0,1667988640780,0.7999999523162842
17666.0,1667988643536,0.7999999523162842
17812.0,1667988646390,0.7999999523162842
17958.0,1667988649108,0.7999999523162842
18104.0,1667988651814,0.7999999523162842
18250.0,1667988654628,0.7999999523162842
18396.0,1667988657352,0.7999999523162842
18542.0,1667988660130,0.7999999523162842
18688.0,1667988662847,0.7999999523162842
18834.0,1667988665666,0.7999999523162842
18980.0,1667988668452,0.7999999523162842
19126.0,1667988671189,0.7999999523162842
19272.0,1667988673866,0.7999999523162842
19418.0,1667988676515,0.7999999523162842
19564.0,1667988679252,0.7999999523162842
19710.0,1667988681895,0.7999999523162842
19856.0,1667988684506,0.7999999523162842
20002.0,1667988687167,0.7999999523162842
20148.0,1667988689847,0.7999999523162842
20294.0,1667988692547,0.7999999523162842
20440.0,1667988695185,0.7999999523162842
20586.0,1667988697954,0.7999999523162842
20732.0,1667988700660,0.7999999523162842
20878.0,1667988703389,0.7999999523162842
21024.0,1667988706128,0.7999999523162842
21170.0,1667988708967,0.7999999523162842
21316.0,1667988711648,0.7999999523162842
21462.0,1667988714484,0.7999999523162842
21608.0,1667988717286,0.7999999523162842
21754.0,1667988720069,0.7999999523162842
21900.0,1667988722813,0.7999999523162842
22046.0,1667988725614,0.7999999523162842
22192.0,1667988728456,0.7999999523162842
22338.0,1667988731134,0.7999999523162842
22484.0,1667988733936,0.7999999523162842
22630.0,1667988736658,0.7999999523162842
22776.0,1667988739370,0.7999999523162842
22922.0,1667988742082,0.7999999523162842
23068.0,1667988744787,0.7999999523162842
23214.0,1667988747524,0.7999999523162842
23360.0,1667988750226,0.7999999523162842
23506.0,1667988752935,0.7999999523162842
23652.0,1667988755626,0.7999999523162842
23798.0,1667988758377,0.7999999523162842
23944.0,1667988761053,0.7999999523162842
24090.0,1667988763763,0.7999999523162842
24236.0,1667988766463,0.7999999523162842
24382.0,1667988769175,0.7999999523162842
24528.0,1667988771861,0.7999999523162842
24674.0,1667988774501,0.7999999523162842
24820.0,1667988777270,0.7999999523162842
24966.0,1667988780108,0.7999999523162842
25112.0,1667988782916,0.7999999523162842
25258.0,1667988786128,0.7999999523162842
25404.0,1667988788936,0.7999999523162842
25550.0,1667988791728,0.7999999523162842
25696.0,1667988794469,0.7999999523162842
25842.0,1667988797185,0.7999999523162842
25988.0,1667988800110,0.7999999523162842
26134.0,1667988803106,0.7999999523162842
26280.0,1667988806018,0.7999999523162842
26426.0,1667988809000,0.7999999523162842
26572.0,1667988811913,0.7999999523162842
26718.0,1667988814768,0.7999999523162842
26864.0,1667988818023,0.7999999523162842
27010.0,1667988821639,0.7999999523162842
27156.0,1667988824811,0.7999999523162842
27302.0,1667988827610,0.7999999523162842
27448.0,1667988831019,0.7999999523162842
27594.0,1667988833953,0.7999999523162842
27740.0,1667988837374,0.7999999523162842
27886.0,1667988840482,0.7999999523162842
28032.0,1667988843420,0.7999999523162842
28178.0,1667988846219,0.7999999523162842
28324.0,1667988849665,0.7999999523162842
28470.0,1667988853396,0.7999999523162842
28616.0,1667988856126,0.7999999523162842
28762.0,1667988858847,0.7999999523162842
28908.0,1667988861568,0.7999999523162842
29054.0,1667988864236,0.7999999523162842
29200.0,1667988866906,0.7999999523162842
29346.0,1667988869617,0.7999999523162842
