16936.0,1667989192190,0.7999999523162842
17082.0,1667989194927,0.7999999523162842
17228.0,1667989197687,0.7999999523162842
17374.0,1667989200453,0.7999999523162842
17520.0,1667989203465,0.7999999523162842
17666.0,1667989206291,0.7999999523162842
17812.0,1667989209081,0.7999999523162842
17958.0,1667989211908,0.7999999523162842
18104.0,1667989214633,0.7999999523162842
18250.0,1667989217436,0.7999999523162842
18396.0,1667989220168,0.7999999523162842
18542.0,1667989222920,0.7999999523162842
18688.0,1667989225723,0.7999999523162842
18834.0,1667989228413,0.7999999523162842
18980.0,1667989231231,0.7999999523162842
19126.0,1667989234278,0.7999999523162842
19272.0,1667989237009,0.7999999523162842
19418.0,1667989239734,0.7999999523162842
19564.0,1667989242454,0.7999999523162842
19710.0,1667989245116,0.7999999523162842
19856.0,1667989247863,0.7999999523162842
20002.0,1667989250589,0.7999999523162842
20148.0,1667989253418,0.7999999523162842
20294.0,1667989256111,0.7999999523162842
20440.0,1667989258879,0.7999999523162842
20586.0,1667989261713,0.7999999523162842
20732.0,1667989264517,0.7999999523162842
20878.0,1667989267319,0.7999999523162842
21024.0,1667989270103,0.7999999523162842
21170.0,1667989272945,0.7999999523162842
21316.0,1667989275993,0.7999999523162842
21462.0,1667989278757,0.7999999523162842
21608.0,1667989281540,0.7999999523162842
21754.0,1667989284378,0.7999999523162842
21900.0,1667989287077,0.7999999523162842
22046.0,1667989289838,0.7999999523162842
22192.0,1667989292636,0.7999999523162842
22338.0,1667989295356,0.7999999523162842
22484.0,1667989298049,0.7999999523162842
22630.0,1667989300818,0.7999999523162842
22776.0,1667989303505,0.7999999523162842
22922.0,1667989306242,0.7999999523162842
23068.0,1667989309038,0.7999999523162842
23214.0,1667989311783,0.7999999523162842
23360.0,1667989314547,0.7999999523162842
23506.0,1667989317239,0.7999999523162842
23652.0,1667989319974,0.7999999523162842
23798.0,1667989322865,0.7999999523162842
23944.0,1667989325767,0.7999999523162842
24090.0,1667989328524,0.7999999523162842
24236.0,1667989331273,0.7999999523162842
24382.0,1667989333935,0.7999999523162842
24528.0,1667989336635,0.7999999523162842
24674.0,1667989339339,0.7999999523162842
24820.0,1667989342050,0.7999999523162842
24966.0,1667989344848,0.7999999523162842
25112.0,1667989347597,0.7999999523162842
25258.0,1667989350361,0.7999999523162842
25404.0,1667989353173,0.7999999523162842
25550.0,1667989355880,0.7999999523162842
25696.0,1667989358648,0.7999999523162842
25842.0,1667989361453,0.7999999523162842
25988.0,1667989364203,0.7999999523162842
26134.0,1667989366913,0.7999999523162842
26280.0,1667989369712,0.7999999523162842
26426.0,1667989372508,0.7999999523162842
26572.0,1667989375274,0.7999999523162842
26718.0,1667989377969,0.7999999523162842
26864.0,1667989380744,0.7999999523162842
27010.0,1667989383539,0.7999999523162842
27156.0,1667989386247,0.7999999523162842
27302.0,1667989389019,0.7999999523162842
27448.0,1667989391812,0.7999999523162842
27594.0,1667989394750,0.7999999523162842
27740.0,1667989397493,0.7999999523162842
27886.0,1667989400293,0.7999999523162842
28032.0,1667989403178,0.7999999523162842
28178.0,1667989405909,0.7999999523162842
28324.0,1667989408597,0.7999999523162842
28470.0,1667989411331,0.7999999523162842
28616.0,1667989414013,0.7999999523162842
28762.0,1667989416861,0.7999999523162842
28908.0,1667989419608,0.7999999523162842
29054.0,1667989422523,0.7999999523162842
29200.0,1667989425258,0.7999999523162842
29346.0,1667989427990,0.7999999523162842
