11534.0,1667987971331,0.7999999523162842
11680.0,1667987974039,0.7999999523162842
11826.0,1667987976677,0.7999999523162842
11972.0,1667987979394,0.7999999523162842
12118.0,1667987982077,0.7999999523162842
12264.0,1667987984769,0.7999999523162842
12410.0,1667987987472,0.7999999523162842
12556.0,1667987990130,0.7999999523162842
12702.0,1667987992797,0.7999999523162842
12848.0,1667987995489,0.7999999523162842
12994.0,1667987998195,0.7999999523162842
13140.0,1667988000948,0.7999999523162842
13286.0,1667988003983,0.7999999523162842
13432.0,1667988006832,0.7999999523162842
13578.0,1667988009522,0.7999999523162842
13724.0,1667988012235,0.7999999523162842
13870.0,1667988014936,0.7999999523162842
14016.0,1667988017685,0.7999999523162842
14162.0,1667988020442,0.7999999523162842
14308.0,1667988023197,0.7999999523162842
14454.0,1667988025936,0.7999999523162842
14600.0,1667988028715,0.7999999523162842
14746.0,1667988031516,0.7999999523162842
14892.0,1667988034417,0.7999999523162842
15038.0,1667988037198,0.7999999523162842
15184.0,1667988039918,0.7999999523162842
15330.0,1667988042673,0.7999999523162842
15476.0,1667988045417,0.7999999523162842
15622.0,1667988048212,0.7999999523162842
15768.0,1667988050984,0.7999999523162842
15914.0,1667988053768,0.7999999523162842
16060.0,1667988056505,0.7999999523162842
16206.0,1667988059221,0.7999999523162842
16352.0,1667988061964,0.7999999523162842
16498.0,1667988064691,0.7999999523162842
16644.0,1667988067522,0.7999999523162842
16790.0,1667988070269,0.7999999523162842
16936.0,1667988073015,0.7999999523162842
17082.0,1667988075643,0.7999999523162842
17228.0,1667988078352,0.7999999523162842
17374.0,1667988081060,0.7999999523162842
17520.0,1667988083819,0.7999999523162842
17666.0,1667988086576,0.7999999523162842
17812.0,1667988089404,0.7999999523162842
17958.0,1667988092169,0.7999999523162842
18104.0,1667988094999,0.7999999523162842
18250.0,1667988097753,0.7999999523162842
18396.0,1667988100487,0.7999999523162842
18542.0,1667988103282,0.7999999523162842
18688.0,1667988106042,0.7999999523162842
18834.0,1667988108844,0.7999999523162842
18980.0,1667988111576,0.7999999523162842
19126.0,1667988114246,0.7999999523162842
19272.0,1667988117013,0.7999999523162842
19418.0,1667988119814,0.7999999523162842
19564.0,1667988122525,0.7999999523162842
19710.0,1667988125320,0.7999999523162842
19856.0,1667988128091,0.7999999523162842
20002.0,1667988130827,0.7999999523162842
20148.0,1667988133568,0.7999999523162842
20294.0,1667988136297,0.7999999523162842
20440.0,1667988139040,0.7999999523162842
20586.0,1667988141731,0.7999999523162842
20732.0,1667988144513,0.7999999523162842
20878.0,1667988147191,0.7999999523162842
21024.0,1667988149989,0.7999999523162842
21170.0,1667988152752,0.7999999523162842
21316.0,1667988155561,0.7999999523162842
21462.0,1667988158319,0.7999999523162842
21608.0,1667988161094,0.7999999523162842
21754.0,1667988163843,0.7999999523162842
21900.0,1667988166674,0.7999999523162842
22046.0,1667988169399,0.7999999523162842
22192.0,1667988172060,0.7999999523162842
22338.0,1667988174839,0.7999999523162842
22484.0,1667988177481,0.7999999523162842
22630.0,1667988180243,0.7999999523162842
22776.0,1667988183067,0.7999999523162842
22922.0,1667988185701,0.7999999523162842
23068.0,1667988188450,0.7999999523162842
23214.0,1667988191119,0.7999999523162842
23360.0,1667988193875,0.7999999523162842
23506.0,1667988196565,0.7999999523162842
23652.0,1667988199167,0.7999999523162842
23798.0,1667988201852,0.7999999523162842
23944.0,1667988204541,0.7999999523162842
24090.0,1667988207199,0.7999999523162842
24236.0,1667988209873,0.7999999523162842
24382.0,1667988212519,0.7999999523162842
24528.0,1667988215216,0.7999999523162842
24674.0,1667988217951,0.7999999523162842
24820.0,1667988220783,0.7999999523162842
24966.0,1667988223475,0.7999999523162842
25112.0,1667988226151,0.7999999523162842
25258.0,1667988228850,0.7999999523162842
25404.0,1667988231581,0.7999999523162842
25550.0,1667988234319,0.7999999523162842
25696.0,1667988237030,0.7999999523162842
25842.0,1667988239792,0.7999999523162842
25988.0,1667988242534,0.7999999523162842
26134.0,1667988245280,0.7999999523162842
26280.0,1667988247975,0.7999999523162842
26426.0,1667988250725,0.7999999523162842
26572.0,1667988253373,0.7999999523162842
26718.0,1667988256063,0.7999999523162842
26864.0,1667988258755,0.7999999523162842
27010.0,1667988261466,0.7999999523162842
27156.0,1667988264193,0.7999999523162842
27302.0,1667988266850,0.7999999523162842
27448.0,1667988269588,0.7999999523162842
27594.0,1667988272190,0.7999999523162842
27740.0,1667988274815,0.7999999523162842
27886.0,1667988277445,0.7999999523162842
28032.0,1667988280164,0.7999999523162842
28178.0,1667988282811,0.7999999523162842
28324.0,1667988285481,0.7999999523162842
28470.0,1667988288148,0.7999999523162842
28616.0,1667988290843,0.7999999523162842
28762.0,1667988293553,0.7999999523162842
28908.0,1667988296294,0.7999999523162842
29054.0,1667988299067,0.7999999523162842
29200.0,1667988301825,0.7999999523162842
29346.0,1667988304667,0.7999999523162842
