9198.0,1667986838029,0.7999999523162842
9344.0,1667986840822,0.7999999523162842
9490.0,1667986843572,0.7999999523162842
9636.0,1667986846208,0.7999999523162842
9782.0,1667986848887,0.7999999523162842
9928.0,1667986851493,0.7999999523162842
10074.0,1667986854087,0.7999999523162842
10220.0,1667986856665,0.7999999523162842
10366.0,1667986859304,0.7999999523162842
10512.0,1667986861905,0.7999999523162842
10658.0,1667986864455,0.7999999523162842
10804.0,1667986867078,0.7999999523162842
10950.0,1667986869884,0.7999999523162842
11096.0,1667986872551,0.7999999523162842
11242.0,1667986875245,0.7999999523162842
11388.0,1667986877920,0.7999999523162842
11534.0,1667986880501,0.7999999523162842
11680.0,1667986883173,0.7999999523162842
11826.0,1667986885873,0.7999999523162842
11972.0,1667986888547,0.7999999523162842
12118.0,1667986891216,0.7999999523162842
12264.0,1667986893891,0.7999999523162842
12410.0,1667986896561,0.7999999523162842
12556.0,1667986899212,0.7999999523162842
12702.0,1667986901833,0.7999999523162842
12848.0,1667986904435,0.7999999523162842
12994.0,1667986907075,0.7999999523162842
13140.0,1667986909800,0.7999999523162842
13286.0,1667986912405,0.7999999523162842
13432.0,1667986915063,0.7999999523162842
13578.0,1667986917590,0.7999999523162842
13724.0,1667986920239,0.7999999523162842
13870.0,1667986922832,0.7999999523162842
14016.0,1667986925460,0.7999999523162842
14162.0,1667986928144,0.7999999523162842
14308.0,1667986930708,0.7999999523162842
14454.0,1667986933283,0.7999999523162842
14600.0,1667986935924,0.7999999523162842
14746.0,1667986938511,0.7999999523162842
14892.0,1667986941138,0.7999999523162842
15038.0,1667986943767,0.7999999523162842
15184.0,1667986946366,0.7999999523162842
15330.0,1667986948974,0.7999999523162842
15476.0,1667986951555,0.7999999523162842
15622.0,1667986954187,0.7999999523162842
15768.0,1667986956760,0.7999999523162842
15914.0,1667986959426,0.7999999523162842
16060.0,1667986962035,0.7999999523162842
16206.0,1667986964644,0.7999999523162842
16352.0,1667986967242,0.7999999523162842
16498.0,1667986969828,0.7999999523162842
16644.0,1667986972454,0.7999999523162842
16790.0,1667986975013,0.7999999523162842
16936.0,1667986977631,0.7999999523162842
17082.0,1667986980244,0.7999999523162842
17228.0,1667986982841,0.7999999523162842
17374.0,1667986985455,0.7999999523162842
17520.0,1667986988089,0.7999999523162842
17666.0,1667986990682,0.7999999523162842
17812.0,1667986993337,0.7999999523162842
17958.0,1667986995916,0.7999999523162842
18104.0,1667986998563,0.7999999523162842
18250.0,1667987001119,0.7999999523162842
18396.0,1667987003757,0.7999999523162842
18542.0,1667987006381,0.7999999523162842
18688.0,1667987009006,0.7999999523162842
18834.0,1667987011563,0.7999999523162842
18980.0,1667987014225,0.7999999523162842
19126.0,1667987016797,0.7999999523162842
19272.0,1667987019387,0.7999999523162842
19418.0,1667987022001,0.7999999523162842
19564.0,1667987024642,0.7999999523162842
19710.0,1667987027258,0.7999999523162842
19856.0,1667987029874,0.7999999523162842
20002.0,1667987032454,0.7999999523162842
20148.0,1667987035081,0.7999999523162842
20294.0,1667987037695,0.7999999523162842
20440.0,1667987040268,0.7999999523162842
20586.0,1667987042864,0.7999999523162842
20732.0,1667987045527,0.7999999523162842
20878.0,1667987048188,0.7999999523162842
21024.0,1667987050820,0.7999999523162842
21170.0,1667987053401,0.7999999523162842
21316.0,1667987055950,0.7999999523162842
21462.0,1667987058568,0.7999999523162842
21608.0,1667987061163,0.7999999523162842
21754.0,1667987063745,0.7999999523162842
21900.0,1667987066370,0.7999999523162842
22046.0,1667987069015,0.7999999523162842
22192.0,1667987071621,0.7999999523162842
22338.0,1667987074211,0.7999999523162842
22484.0,1667987076865,0.7999999523162842
22630.0,1667987079451,0.7999999523162842
22776.0,1667987082047,0.7999999523162842
22922.0,1667987084649,0.7999999523162842
23068.0,1667987087283,0.7999999523162842
23214.0,1667987089897,0.7999999523162842
23360.0,1667987092491,0.7999999523162842
23506.0,1667987095066,0.7999999523162842
23652.0,1667987097739,0.7999999523162842
23798.0,1667987100480,0.7999999523162842
23944.0,1667987103218,0.7999999523162842
24090.0,1667987105905,0.7999999523162842
24236.0,1667987108740,0.7999999523162842
24382.0,1667987111354,0.7999999523162842
24528.0,1667987113962,0.7999999523162842
24674.0,1667987116574,0.7999999523162842
24820.0,1667987119201,0.7999999523162842
24966.0,1667987121781,0.7999999523162842
25112.0,1667987124428,0.7999999523162842
25258.0,1667987126982,0.7999999523162842
25404.0,1667987129621,0.7999999523162842
25550.0,1667987132210,0.7999999523162842
25696.0,1667987134823,0.7999999523162842
25842.0,1667987137423,0.7999999523162842
25988.0,1667987140040,0.7999999523162842
26134.0,1667987142770,0.7999999523162842
26280.0,1667987145359,0.7999999523162842
26426.0,1667987148072,0.7999999523162842
26572.0,1667987150697,0.7999999523162842
26718.0,1667987153276,0.7999999523162842
26864.0,1667987155860,0.7999999523162842
27010.0,1667987158416,0.7999999523162842
27156.0,1667987161113,0.7999999523162842
27302.0,1667987163736,0.7999999523162842
27448.0,1667987166332,0.7999999523162842
27594.0,1667987169005,0.7999999523162842
27740.0,1667987171572,0.7999999523162842
27886.0,1667987174221,0.7999999523162842
28032.0,1667987176782,0.7999999523162842
28178.0,1667987179439,0.7999999523162842
28324.0,1667987182017,0.7999999523162842
28470.0,1667987184655,0.7999999523162842
28616.0,1667987187273,0.7999999523162842
28762.0,1667987189947,0.7999999523162842
28908.0,1667987192537,0.7999999523162842
29054.0,1667987195227,0.7999999523162842
29200.0,1667987197853,0.7999999523162842
29346.0,1667987200442,0.7999999523162842
