18396.0,1667988658835,16.1015625
18542.0,1667988661583,15.9296875
18688.0,1667988664349,15.974609375
18834.0,1667988667165,16.41015625
18980.0,1667988669915,16.18359375
19126.0,1667988672613,16.392578125
19272.0,1667988675295,16.576171875
19418.0,1667988677993,16.716796875
19564.0,1667988680658,16.30859375
19710.0,1667988683265,16.4609375
19856.0,1667988685903,16.4375
20002.0,1667988688594,16.1171875
20148.0,1667988691288,16.5234375
20294.0,1667988693971,16.392578125
20440.0,1667988696619,16.39453125
20586.0,1667988699389,16.640625
20732.0,1667988702075,16.525390625
20878.0,1667988704838,16.48828125
21024.0,1667988707702,16.169921875
21170.0,1667988710423,16.697265625
21316.0,1667988713231,16.82421875
21462.0,1667988715955,17.08984375
21608.0,1667988718760,16.8359375
21754.0,1667988721511,16.578125
21900.0,1667988724291,16.2890625
22046.0,1667988727118,16.48046875
22192.0,1667988729865,16.669921875
22338.0,1667988732641,16.703125
22484.0,1667988735360,16.701171875
22630.0,1667988738113,16.75
22776.0,1667988740795,16.8828125
22922.0,1667988743519,17.04296875
23068.0,1667988746203,16.7890625
23214.0,1667988748965,16.931640625
23360.0,1667988751690,16.541015625
23506.0,1667988754298,16.77734375
23652.0,1667988757112,17.09765625
23798.0,1667988759809,16.6796875
23944.0,1667988762465,16.580078125
24090.0,1667988765235,16.955078125
24236.0,1667988767940,16.802734375
24382.0,1667988770580,16.89453125
24528.0,1667988773256,17.0078125
24674.0,1667988775943,16.59375
24820.0,1667988778755,17.05859375
24966.0,1667988781597,16.873046875
25112.0,1667988784840,17.115234375
25258.0,1667988787647,16.626953125
25404.0,1667988790407,16.822265625
25550.0,1667988793189,17.16015625
25696.0,1667988795926,17.166015625
25842.0,1667988798627,17.23828125
25988.0,1667988801584,17.255859375
26134.0,1667988804759,17.330078125
26280.0,1667988807687,17.00390625
26426.0,1667988810632,17.162109375
26572.0,1667988813475,17.396484375
26718.0,1667988816662,17.001953125
26864.0,1667988820361,17.12890625
27010.0,1667988823303,16.953125
27156.0,1667988826263,17.7109375
27302.0,1667988829751,16.787109375
27448.0,1667988832480,16.73828125
27594.0,1667988836065,17.052734375
27740.0,1667988839233,17.470703125
27886.0,1667988841919,16.470703125
28032.0,1667988844938,17.158203125
28178.0,1667988848362,17.732421875
28324.0,1667988852116,17.5234375
28470.0,1667988854848,16.876953125
28616.0,1667988857584,17.4765625
28762.0,1667988860293,17.12890625
28908.0,1667988862969,17.123046875
29054.0,1667988865660,16.966796875
29200.0,1667988868381,17.498046875
