16790.0,1667989742594,16.21875
16936.0,1667989745295,17.009765625
17082.0,1667989747981,16.28515625
17228.0,1667989750650,16.4140625
17374.0,1667989753276,16.1015625
17520.0,1667989755902,16.396484375
17666.0,1667989758558,16.755859375
17812.0,1667989761187,16.662109375
17958.0,1667989763790,16.869140625
18104.0,1667989766398,17.078125
18250.0,1667989768992,16.966796875
18396.0,1667989771603,16.58203125
18542.0,1667989774238,16.515625
18688.0,1667989776852,17.16015625
18834.0,1667989779479,16.63671875
18980.0,1667989782136,16.89453125
19126.0,1667989784894,16.23046875
19272.0,1667989787588,17.107421875
19418.0,1667989790285,16.6171875
19564.0,1667989792973,16.8515625
19710.0,1667989795637,16.720703125
19856.0,1667989798263,16.955078125
20002.0,1667989800999,16.81640625
20148.0,1667989803851,16.787109375
20294.0,1667989806605,17.21875
20440.0,1667989809305,16.990234375
20586.0,1667989812066,17.091796875
20732.0,1667989814776,16.8359375
20878.0,1667989817386,16.8125
21024.0,1667989819990,16.96484375
21170.0,1667989822725,16.84765625
21316.0,1667989825434,17.349609375
21462.0,1667989828071,16.982421875
21608.0,1667989830710,16.8671875
21754.0,1667989833352,16.8203125
21900.0,1667989836031,17.310546875
22046.0,1667989838727,17.185546875
22192.0,1667989841402,17.349609375
22338.0,1667989844104,17.103515625
22484.0,1667989846760,17.080078125
22630.0,1667989849493,16.662109375
22776.0,1667989852125,17.072265625
22922.0,1667989854766,16.837890625
23068.0,1667989857326,16.87109375
23214.0,1667989860018,16.869140625
23360.0,1667989862754,17.1875
23506.0,1667989865419,17.66796875
23652.0,1667989868001,17.205078125
23798.0,1667989870688,17.169921875
23944.0,1667989873332,17.2265625
24090.0,1667989875970,16.564453125
24236.0,1667989878620,17.08203125
24382.0,1667989881225,17.287109375
24528.0,1667989883887,17.4375
24674.0,1667989886507,17.001953125
24820.0,1667989889095,17.115234375
24966.0,1667989891689,17.041015625
25112.0,1667989894334,16.98046875
25258.0,1667989897023,17.029296875
25404.0,1667989899698,17.015625
25550.0,1667989902386,16.8671875
25696.0,1667989905027,16.783203125
25842.0,1667989907805,17.3046875
25988.0,1667989910455,17.287109375
26134.0,1667989913203,17.419921875
26280.0,1667989915835,17.29296875
26426.0,1667989918456,17.169921875
26572.0,1667989921186,17.72265625
26718.0,1667989924060,17.32421875
26864.0,1667989926730,16.935546875
27010.0,1667989929423,17.794921875
27156.0,1667989932078,17.47265625
27302.0,1667989934734,17.78515625
27448.0,1667989937354,17.140625
27594.0,1667989940155,16.994140625
27740.0,1667989942798,17.48828125
27886.0,1667989945515,17.71484375
28032.0,1667989948123,17.4921875
28178.0,1667989950800,16.9375
28324.0,1667989953404,17.51171875
28470.0,1667989956066,17.146484375
28616.0,1667989958653,17.408203125
28762.0,1667989961353,17.5
28908.0,1667989963912,17.076171875
29054.0,1667989966581,17.328125
29200.0,1667989969177,17.640625
