23214.0,1667990949582,16.654296875
23360.0,1667990952237,16.68359375
23506.0,1667990954967,17.087890625
23652.0,1667990957647,16.611328125
23798.0,1667990960337,17.04296875
23944.0,1667990963074,16.91015625
24090.0,1667990965806,17.24609375
24236.0,1667990968568,16.361328125
24382.0,1667990971263,16.75390625
24528.0,1667990973990,16.623046875
24674.0,1667990976729,16.650390625
24820.0,1667990979508,16.869140625
24966.0,1667990982161,17.072265625
25112.0,1667990984866,16.685546875
25258.0,1667990987640,16.615234375
25404.0,1667990990420,16.90234375
25550.0,1667990993111,16.619140625
25696.0,1667990995910,16.77734375
25842.0,1667990998696,17.494140625
25988.0,1667991001573,16.857421875
26134.0,1667991004301,17.240234375
26280.0,1667991007097,17.103515625
26426.0,1667991009896,16.87890625
26572.0,1667991012686,16.91796875
26718.0,1667991015469,16.95703125
26864.0,1667991018244,16.908203125
27010.0,1667991020914,17.091796875
27156.0,1667991023684,17.033203125
27302.0,1667991026414,16.7890625
27448.0,1667991029255,16.658203125
27594.0,1667991031967,17.005859375
27740.0,1667991034772,17.17578125
27886.0,1667991037526,16.6171875
28032.0,1667991040261,17.146484375
28178.0,1667991042967,16.974609375
28324.0,1667991045680,17.203125
28470.0,1667991048470,17.19921875
28616.0,1667991051177,17.25390625
28762.0,1667991053831,17.142578125
28908.0,1667991056631,17.126953125
29054.0,1667991059371,17.162109375
29200.0,1667991062040,17.11328125
