16644.0,1667990277627,15.697265625
16790.0,1667990280275,15.85546875
16936.0,1667990282941,15.44921875
17082.0,1667990285631,15.8671875
17228.0,1667990288181,15.548828125
17374.0,1667990290779,15.591796875
17520.0,1667990293430,15.875
17666.0,1667990296013,16.123046875
17812.0,1667990298631,15.9453125
17958.0,1667990301206,15.94921875
18104.0,1667990303936,15.837890625
18250.0,1667990306518,15.85546875
18396.0,1667990309156,16.10546875
18542.0,1667990311762,15.900390625
18688.0,1667990314434,16.123046875
18834.0,1667990317080,16.3125
18980.0,1667990319815,16.142578125
19126.0,1667990322492,16.5625
19272.0,1667990325204,16.4609375
19418.0,1667990327771,16.296875
19564.0,1667990330386,16.20703125
19710.0,1667990332997,16.0703125
19856.0,1667990335621,16.40625
20002.0,1667990338130,16.330078125
20148.0,1667990340800,16.236328125
20294.0,1667990343447,16.41796875
20440.0,1667990346065,16.443359375
20586.0,1667990348613,16.724609375
20732.0,1667990351219,16.556640625
20878.0,1667990353831,15.95703125
21024.0,1667990356455,16.396484375
21170.0,1667990359166,16.0234375
21316.0,1667990361773,16.205078125
21462.0,1667990364467,16.166015625
21608.0,1667990367120,16.36328125
21754.0,1667990369686,16.224609375
21900.0,1667990372283,16.47265625
22046.0,1667990374973,16.724609375
22192.0,1667990377590,16.7109375
22338.0,1667990380343,16.41796875
22484.0,1667990382953,16.314453125
22630.0,1667990385562,16.775390625
22776.0,1667990388170,16.94140625
22922.0,1667990390697,16.68359375
23068.0,1667990393356,16.806640625
23214.0,1667990395979,16.451171875
23360.0,1667990398612,16.939453125
23506.0,1667990401159,16.90625
23652.0,1667990403892,16.6640625
23798.0,1667990406472,16.990234375
23944.0,1667990409025,16.5390625
24090.0,1667990411675,17.267578125
24236.0,1667990414317,16.310546875
24382.0,1667990416923,17.2421875
24528.0,1667990419548,16.6015625
24674.0,1667990422108,16.8828125
24820.0,1667990424853,16.673828125
24966.0,1667990427453,17.021484375
25112.0,1667990430084,16.404296875
25258.0,1667990432769,17.14453125
25404.0,1667990435344,17.162109375
25550.0,1667990437917,16.986328125
25696.0,1667990440636,16.916015625
25842.0,1667990443247,16.466796875
25988.0,1667990445842,16.845703125
26134.0,1667990448403,16.966796875
26280.0,1667990451046,16.44140625
26426.0,1667990453610,16.693359375
26572.0,1667990456315,16.947265625
26718.0,1667990458909,17.033203125
26864.0,1667990461517,17.20703125
27010.0,1667990464172,17.125
27156.0,1667990466755,17.3984375
27302.0,1667990469321,17.310546875
27448.0,1667990471876,17.00390625
27594.0,1667990474523,16.708984375
27740.0,1667990477134,17.35546875
27886.0,1667990479801,17.20703125
28032.0,1667990482322,17.310546875
28178.0,1667990485028,16.76171875
28324.0,1667990487645,16.892578125
28470.0,1667990490252,17.203125
28616.0,1667990492836,17.19921875
28762.0,1667990495446,16.828125
28908.0,1667990498049,17.08984375
29054.0,1667990500812,17.111328125
29200.0,1667990503455,17.140625
