18542.0,1667988104754,16.349609375
18688.0,1667988107541,16.6796875
18834.0,1667988110260,16.3203125
18980.0,1667988113024,16.51953125
19126.0,1667988115700,16.626953125
19272.0,1667988118509,16.833984375
19418.0,1667988121248,16.3984375
19564.0,1667988124030,16.591796875
19710.0,1667988126783,16.65625
19856.0,1667988129549,16.775390625
20002.0,1667988132252,16.47265625
20148.0,1667988135016,16.841796875
20294.0,1667988137756,16.689453125
20440.0,1667988140459,16.873046875
20586.0,1667988143198,16.564453125
20732.0,1667988145948,16.41015625
20878.0,1667988148666,16.658203125
21024.0,1667988151487,17.33984375
21170.0,1667988154259,16.763671875
21316.0,1667988157036,16.654296875
21462.0,1667988159825,17.064453125
21608.0,1667988162509,16.892578125
21754.0,1667988165387,16.88671875
21900.0,1667988168136,16.537109375
22046.0,1667988170821,16.958984375
22192.0,1667988173567,16.662109375
22338.0,1667988176235,16.669921875
22484.0,1667988178944,16.46484375
22630.0,1667988181744,16.951171875
22776.0,1667988184456,16.806640625
22922.0,1667988187142,17.3125
23068.0,1667988189873,16.833984375
23214.0,1667988192555,17.255859375
23360.0,1667988195270,16.79296875
23506.0,1667988197946,17.189453125
23652.0,1667988200585,16.880859375
23798.0,1667988203294,16.826171875
23944.0,1667988205980,17.271484375
24090.0,1667988208614,16.826171875
24236.0,1667988211249,16.951171875
24382.0,1667988213951,16.7890625
24528.0,1667988216655,17.171875
24674.0,1667988219532,16.947265625
24820.0,1667988222174,16.62109375
24966.0,1667988224880,17.08984375
25112.0,1667988227571,16.814453125
25258.0,1667988230291,16.935546875
25404.0,1667988233040,16.87109375
25550.0,1667988235742,17.166015625
25696.0,1667988238478,16.9296875
25842.0,1667988241237,17.326171875
25988.0,1667988244005,16.890625
26134.0,1667988246738,16.96875
26280.0,1667988249462,17.283203125
26426.0,1667988252119,17.3984375
26572.0,1667988254813,16.927734375
26718.0,1667988257496,17.064453125
26864.0,1667988260200,17.224609375
27010.0,1667988262887,17.13671875
27156.0,1667988265610,17.2734375
27302.0,1667988268297,17.115234375
27448.0,1667988270992,17.2734375
27594.0,1667988273607,17.13671875
27740.0,1667988276215,17.25390625
27886.0,1667988278875,16.99609375
28032.0,1667988281563,17.626953125
28178.0,1667988284248,17.0390625
28324.0,1667988286888,17.119140625
28470.0,1667988289556,17.24609375
28616.0,1667988292244,17.240234375
28762.0,1667988295005,17.3359375
28908.0,1667988297742,17.533203125
29054.0,1667988300529,17.2890625
29200.0,1667988303363,17.1015625
