14308.0,1667987472180,15.98046875
14454.0,1667987474926,15.857421875
14600.0,1667987477638,15.771484375
14746.0,1667987480335,16.162109375
14892.0,1667987483070,16.287109375
15038.0,1667987485803,16.14453125
15184.0,1667987488462,15.88671875
15330.0,1667987491120,15.84765625
15476.0,1667987493815,16.138671875
15622.0,1667987496497,15.916015625
15768.0,1667987499084,15.607421875
15914.0,1667987501768,16.158203125
16060.0,1667987504402,16.287109375
16206.0,1667987507079,16.328125
16352.0,1667987509707,16.1640625
16498.0,1667987512372,16.287109375
16644.0,1667987515062,16.1953125
16790.0,1667987517697,16.25
16936.0,1667987520335,16.435546875
17082.0,1667987523116,16.41796875
17228.0,1667987525767,16.623046875
17374.0,1667987528493,16.578125
17520.0,1667987531140,16.20703125
17666.0,1667987533825,16.443359375
17812.0,1667987536534,16.435546875
17958.0,1667987539181,16.611328125
18104.0,1667987541923,16.435546875
18250.0,1667987544634,16.56640625
18396.0,1667987547345,16.771484375
18542.0,1667987550043,16.490234375
18688.0,1667987552750,16.697265625
18834.0,1667987555433,17.060546875
18980.0,1667987558175,16.677734375
19126.0,1667987560835,16.908203125
19272.0,1667987563484,16.83984375
19418.0,1667987566180,16.41015625
19564.0,1667987568883,16.78125
19710.0,1667987571670,16.80859375
19856.0,1667987574378,16.541015625
20002.0,1667987577079,16.666015625
20148.0,1667987579813,16.63671875
20294.0,1667987582496,16.78125
20440.0,1667987585362,17.09765625
20586.0,1667987588088,16.7890625
20732.0,1667987590762,17.013671875
20878.0,1667987593497,16.916015625
21024.0,1667987596194,16.423828125
21170.0,1667987598927,16.666015625
21316.0,1667987601661,16.95703125
21462.0,1667987604439,17.041015625
21608.0,1667987607197,17.27734375
21754.0,1667987609893,17.068359375
21900.0,1667987612598,16.890625
22046.0,1667987615485,16.82421875
22192.0,1667987618215,16.802734375
22338.0,1667987620936,16.970703125
22484.0,1667987623664,16.806640625
22630.0,1667987626294,16.919921875
22776.0,1667987628986,17.154296875
22922.0,1667987631680,16.822265625
23068.0,1667987634395,17.015625
23214.0,1667987637024,16.763671875
23360.0,1667987639781,17.107421875
23506.0,1667987642550,16.884765625
23652.0,1667987645331,17.357421875
23798.0,1667987647983,16.69140625
23944.0,1667987650620,17.234375
24090.0,1667987653294,16.923828125
24236.0,1667987655991,17.376953125
24382.0,1667987658648,17.25390625
24528.0,1667987661411,17.017578125
24674.0,1667987664178,16.75390625
24820.0,1667987666949,17.06640625
24966.0,1667987669637,17.365234375
25112.0,1667987672315,16.8828125
25258.0,1667987675175,16.857421875
25404.0,1667987677977,17.421875
25550.0,1667987680677,17.439453125
25696.0,1667987683386,17.1328125
25842.0,1667987686061,17.287109375
25988.0,1667987688699,17.158203125
26134.0,1667987691422,17.287109375
26280.0,1667987694163,17.375
26426.0,1667987696887,17.1171875
26572.0,1667987699554,17.013671875
26718.0,1667987702266,17.046875
26864.0,1667987705059,17.189453125
27010.0,1667987707773,17.029296875
27156.0,1667987710564,17.07421875
27302.0,1667987713285,17.287109375
27448.0,1667987716072,16.94140625
27594.0,1667987718860,17.22265625
27740.0,1667987721671,17.107421875
27886.0,1667987724439,17.109375
28032.0,1667987727218,17.13671875
28178.0,1667987729961,17.451171875
28324.0,1667987732792,17.35546875
28470.0,1667987735497,16.982421875
28616.0,1667987738254,17.439453125
28762.0,1667987740889,17.509765625
28908.0,1667987743588,17.60546875
29054.0,1667987746334,17.212890625
29200.0,1667987749034,17.40234375
