16790.0,1667991815380,0.006780203897505999
16936.0,1667991821407,0.003863550955429673
17082.0,1667991827417,0.004173886030912399
17228.0,1667991833607,0.011347398161888123
17374.0,1667991839706,0.0034685346763581038
17520.0,1667991845680,0.010871038772165775
17666.0,1667991851892,-0.0017525621224194765
17812.0,1667991857953,-0.0021421662531793118
17958.0,1667991863884,6.251507438719273E-4
18104.0,1667991869797,0.008139785379171371
18250.0,1667991875824,0.0076889581978321075
18396.0,1667991881876,0.002536790445446968
18542.0,1667991887959,0.0054720318876206875
18688.0,1667991894019,0.004978300537914038
18834.0,1667991900117,0.005804159212857485
18980.0,1667991906291,7.999605732038617E-4
19126.0,1667991912337,0.009853248484432697
19272.0,1667991918363,-2.2783824533689767E-4
19418.0,1667991924390,-6.795654189772904E-4
19564.0,1667991930358,0.005507185589522123
19710.0,1667991936349,0.0015189822297543287
19856.0,1667991942424,0.0053160348907113075
20002.0,1667991948436,0.002156276721507311
20148.0,1667991954510,-0.0018518042052164674
20294.0,1667991960551,-0.0027404611464589834
20440.0,1667991966581,0.004007584415376186
20586.0,1667991972692,0.005459954962134361
20732.0,1667991978746,0.002402390819042921
20878.0,1667991984715,0.0036131746601313353
21024.0,1667991990758,0.004897406790405512
21170.0,1667991996801,0.005972758401185274
21316.0,1667992002714,0.005462688859552145
21462.0,1667992008638,0.004482635296881199
21608.0,1667992014606,-0.004525786265730858
21754.0,1667992020744,0.00118374009616673
21900.0,1667992026863,8.149924105964601E-4
22046.0,1667992033003,0.0042048110626637936
22192.0,1667992039092,0.0045158276334404945
22338.0,1667992045080,-0.003793389769271016
22484.0,1667992051039,-0.0017696082359179854
22630.0,1667992057417,-0.0011922273552045226
22776.0,1667992063450,0.0015872310614213347
22922.0,1667992069635,0.0010014013387262821
23068.0,1667992075711,0.0016477179015055299
23214.0,1667992081747,0.0022873645648360252
23360.0,1667992087696,0.004197191447019577
23506.0,1667992093690,4.175507347099483E-4
23652.0,1667992099777,0.0014119147090241313
23798.0,1667992105878,-0.0026509182062000036
23944.0,1667992111893,0.00320412777364254
24090.0,1667992118000,0.0027312347665429115
24236.0,1667992124126,0.007666012737900019
24382.0,1667992130120,0.0031577341724187136
24528.0,1667992136090,0.0036375175695866346
24674.0,1667992142021,-8.621099404990673E-4
24820.0,1667992148242,0.0011458310764282942
24966.0,1667992154272,-0.0035329603124409914
25112.0,1667992160247,0.002414253307506442
25258.0,1667992166200,-0.0034418636932969093
25404.0,1667992172908,-0.0023155263625085354
25550.0,1667992178990,-6.197773036547005E-4
25696.0,1667992185047,-0.0013786762719973922
25842.0,1667992190955,0.001632070285268128
25988.0,1667992197022,0.0014971684431657195
26134.0,1667992202914,-0.0015416285023093224
26280.0,1667992208904,0.007754925172775984
26426.0,1667992214841,0.005265533458441496
26572.0,1667992220972,0.0032367603853344917
26718.0,1667992227023,-7.597872172482312E-4
26864.0,1667992232956,0.0034760134294629097
27010.0,1667992238961,9.66122723184526E-4
27156.0,1667992244903,6.064527769922279E-5
27302.0,1667992250901,0.006018347106873989
27448.0,1667992256931,-0.0011277359444648027
27594.0,1667992262870,4.2518708505667746E-4
27740.0,1667992269007,0.0014360265340656042
27886.0,1667992274983,7.539081270806491E-4
28032.0,1667992281039,8.025514543987811E-4
28178.0,1667992287024,0.0029000132344663143
28324.0,1667992293061,-4.155956266913563E-4
28470.0,1667992299006,0.0018138698069378734
28616.0,1667992305045,6.827815086580813E-4
28762.0,1667992311077,-0.00218529743142426
28908.0,1667992317091,-0.00200482620857656
29054.0,1667992322893,0.0017623131861910224
29200.0,1667992328905,-2.29242883506231E-4
29346.0,1667992334878,0.003341310191899538
