16790.0,1667996732435,7.434202707372606E-4
16936.0,1667996738487,4.2978310375474393E-4
17082.0,1667996744507,0.0029847139958292246
17228.0,1667996750722,0.001984725473448634
17374.0,1667996756873,0.004829250741750002
17520.0,1667996762993,0.005137730855494738
17666.0,1667996769013,0.002814439358189702
17812.0,1667996775214,0.0014960471307858825
17958.0,1667996781176,0.004887210205197334
18104.0,1667996787287,0.0038973493501544
18250.0,1667996793384,-0.001475714729167521
18396.0,1667996799508,0.0036201109178364277
18542.0,1667996805594,0.005819843616336584
18688.0,1667996811657,-0.0023876342456787825
18834.0,1667996817735,0.002414094749838114
18980.0,1667996823994,-3.0146833159960806E-4
19126.0,1667996830125,0.003945800010114908
19272.0,1667996836295,0.004099400248378515
19418.0,1667996842276,0.00697843823581934
19564.0,1667996848445,-8.625171612948179E-4
19710.0,1667996854687,0.005384605843573809
19856.0,1667996860870,3.9418399683199823E-4
20002.0,1667996867240,3.215217438992113E-4
20148.0,1667996873447,-0.0017694584093987942
20294.0,1667996879897,0.003493749536573887
20440.0,1667996886519,2.6069305022247136E-4
20586.0,1667996892537,0.001652941107749939
20732.0,1667996898548,0.00521874288097024
20878.0,1667996904441,9.752227924764156E-4
21024.0,1667996910440,0.006049714982509613
21170.0,1667996916354,0.004123374819755554
21316.0,1667996922341,5.848889486514963E-5
21462.0,1667996928452,0.0031186193227767944
21608.0,1667996934480,0.0020885937847197056
21754.0,1667996940564,0.0030103314202278852
21900.0,1667996946653,-0.002147121587768197
22046.0,1667996952735,0.0033155009150505066
22192.0,1667996958872,0.0034128210972994566
22338.0,1667996964906,0.0026225619949400425
22484.0,1667996970913,0.007200043648481369
22630.0,1667996977066,6.044572219252586E-4
22776.0,1667996983304,-8.918698295019567E-4
22922.0,1667996990016,4.997390788048506E-4
23068.0,1667996996440,7.905696984380484E-4
23214.0,1667997003522,3.9023178396746516E-4
23360.0,1667997010007,-0.002639295067638159
23506.0,1667997016263,2.71330849500373E-4
23652.0,1667997022281,0.006369272246956825
23798.0,1667997028480,0.003433278063312173
23944.0,1667997034684,0.004558910615742207
24090.0,1667997040831,0.0014760007616132498
24236.0,1667997047070,-0.0010882074711844325
24382.0,1667997053200,0.002769558224827051
24528.0,1667997059265,0.0028120700735598803
24674.0,1667997065308,0.0028773860540241003
24820.0,1667997071363,0.007032411638647318
24966.0,1667997077452,-0.002707501407712698
25112.0,1667997083570,5.05332020111382E-4
25258.0,1667997089620,0.0024446239694952965
25404.0,1667997095675,-0.002705868100747466
25550.0,1667997101745,-2.2405323761631735E-5
25696.0,1667997107837,0.0012931053061038256
25842.0,1667997113930,-5.751307253376581E-5
25988.0,1667997120004,0.0024922164157032967
26134.0,1667997126142,-9.207999100908637E-4
26280.0,1667997132241,0.005700514651834965
26426.0,1667997138499,0.001862131990492344
26572.0,1667997144547,-7.523188833147287E-4
26718.0,1667997150711,0.0010654503712430596
26864.0,1667997156725,0.002213847590610385
27010.0,1667997162871,6.825968739576638E-4
27156.0,1667997168945,0.001195848803035915
27302.0,1667997175157,0.003998837433755398
27448.0,1667997181182,-3.979685134254396E-4
27594.0,1667997187282,0.0017897554207593203
27740.0,1667997193510,2.105034036503639E-5
27886.0,1667997199600,-1.7634416872169822E-4
28032.0,1667997205661,-0.002704350044950843
28178.0,1667997211756,0.0024143592454493046
28324.0,1667997217973,0.003662555944174528
28470.0,1667997224095,0.0044542597606778145
28616.0,1667997230174,0.0018547503277659416
28762.0,1667997236473,-0.0012774391798302531
28908.0,1667997242750,-0.0013199783861637115
29054.0,1667997248861,8.834889158606529E-4
29200.0,1667997255108,0.003922083415091038
29346.0,1667997261393,0.0046861255541443825
